Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,76.84023152300458,100.50430762613952,116.70921069817922,103.91769158497885,91.39285262247385,68.93709176684182,50.56236588996647,39.761057431781346,31.774697900407123,28.80188216011217,27.41360881706767,48.23101206016758
2004.0,83.6298815844796,81.54287393409712,67.91162838761387,59.695266096383705,48.708050477941875,33.39045174574566,7.281320711085276,-10.714849220583618,-14.099262308261201,-11.567348883367565,20.473079142634404,37.18620339681968
2005.0,56.242500399174666,61.234001502493676,44.194017121193085,31.17239112092137,14.206048822064481,8.443316924771207,-3.1594185893279683,-12.97530100011755,-19.856516336434346,-16.928642836548164,-10.904210668487696,2.759648802705186
2006.0,18.431600961566726,28.638316033031323,20.7826275705022,31.772770630771355,25.25228525606983,16.07935192238231,4.323745865290838,-5.175125754775643,-11.38348384280131,-6.209702635416371,-12.96866788598547,-5.380155444425412
2007.0,19.896905096701648,38.91060687684243,42.42215125298593,40.66413115109172,32.55396409397901,21.559474461918185,13.210005559117757,2.2855887527208325,3.5263384697989206,-3.369672758463606,8.201565122106823,13.749613683603444
2008.0,28.94416311827722,40.132161412882255,30.331807172910086,18.440568264645854,10.283937366706047,1.975740958580424,-10.310370609391184,-17.5727042498856,-21.904261394829685,-23.272768900896892,-22.12237928197826,-11.464369854882053
2009.0,-11.980930992799374,21.616719937915917,30.793400084638588,24.022075985715322,20.41702192217398,11.186286285907904,-6.0943488675967625,-13.720537779015032,-13.68085650541939,-11.552332741500683,-5.954295992138611,10.034142321476335
2010.0,22.061091665978598,53.7959531188801,45.87588959275366,37.931970296170434,16.778466141742978,2.04320633002818,-11.312274078262751,-17.647324573458807,-19.62560908071187,-20.583518221783454,-24.14291989978349,0.20387614029721032
2011.0,13.246524365585415,40.058455742999364,54.66901816806919,59.91962050214853,50.3203385182905,33.720416956463275,32.30245419342263,16.682433455074015,13.072731259006638,14.643521895834551,24.066563772827696,36.74029080030254
2012.0,53.42710502986711,77.70789580997999,92.94745589035358,69.3163779376626,49.6158220993929,26.557678929647047,10.546977762870425,0.397198144515685,-8.34356415803227,-10.92772877102953,-4.951638598986055,11.697961284392367
2013.0,55.020285879586375,51.69692160609372,34.24844125437753,23.179560116430764,15.88757419781419,1.4489295513080558,-5.3657678708545244,-13.590689111862615,-18.213414907406353,-5.781245738679506,-8.850626177980567,33.0144909332398
2014.0,26.429507516349336,15.708861962502192,20.600229821426648,14.610920730077414,16.311621636901354,-2.156339010469576,-14.282628693042664,-17.813155588670814,-17.757395890339982,-19.456142123141696,0.4949447614216869,8.294855868813496
2015.0,54.30284394304491,89.18724641333057,67.53343265010477,58.56128174334399,35.35868038592029,15.714067320725071,19.728380390217772,5.418944789006635,3.3592628222690823,9.946384311844755,8.94420080269819,15.378743003990273
2016.0,35.15130386351684,44.0832889612782,26.893744572273967,19.941572490370902,6.031591402229194,-4.855039141880073,-8.594815651005753,-7.981265648422569,-13.39852001815015,-16.785109901827628,-19.41630088827411,16.196376630132434
2017.0,33.20698708058391,30.797993450758042,31.62169917527188,17.150866372873462,16.09396544320456,11.713911022988137,-5.765109871618426,-15.477863698666857,-21.092959546680465,-22.958035635434697,-22.944717534011705,-18.384900467719383
2018.0,21.93504772674313,42.4438709881413,27.296494085995242,17.346337354259198,4.576786653187131,-9.584982658797895,-20.166225048127416,-28.901354150566217,-33.64272020851035,-22.035503864599967,-25.448646459884998,14.806684262964987
2019.0,30.273766825431352,46.337140275236976,39.487837080313284,25.37311795212609,11.085707756801371,1.4589128268122338,-15.053290866196324,-18.487561639602138,-21.33479860423372,-20.544481630865278,-22.721781845607154,17.582698011253086
