Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-9.201463012285108,13.037099110258314,28.10586159831397,61.32367828163122,70.18743280903041,59.63636384776971,42.85039584184167,37.00793519185671,26.50588707786468,18.398816864492694,1.0,17.56436188642308
2004.0,20.95341735317863,30.284482615833134,54.57348856690964,50.825297578475926,38.8298053435388,31.7070268386641,21.632116114991273,18.692813667728174,9.453207945229401,7.148914322201061,7.623850511628618,8.711616186175474
2005.0,10.682236957281477,20.96999409918904,40.87152646956883,50.200682033330274,35.13793372704094,33.34367120783032,25.692558090485942,20.620854320768682,15.150528676852472,9.86241004928186,13.21707378266437,16.97087453464589
2006.0,19.53335729445325,24.71283679101295,35.856271688728164,44.023155824590155,39.62583850899693,33.69851509928766,23.440370022751637,15.9267625612822,12.673016397676093,11.536346302923983,18.91157287806531,17.23788191478899
2007.0,18.517331885518736,26.332022172516808,31.560637999392522,36.64398154527923,26.041104487302345,20.124106497041193,13.995939955605646,11.532176721688417,6.938724101528368,5.620999212444009,9.282211814631314,17.718755636860216
2008.0,17.98080176641814,18.28255683338887,26.716182982345675,45.98440140407759,40.21144434611026,31.108142811734186,26.25320923641656,21.810758104955287,14.522965695099197,14.82759577221055,12.719805077677401,13.164705639072315
2009.0,16.255779209744166,54.34442509643318,70.49978104821146,78.89270777431065,68.39997279225578,57.191442192594685,56.806692171007,42.896396567566434,33.72671177960339,26.034594667156163,16.846071799364832,25.82902412974441
2010.0,46.84139516975335,62.70784357728564,75.23317121835497,78.4394252996846,63.31216149507348,53.12329998866885,45.5761919069238,37.45641890716155,22.758025270775946,33.43280873869541,42.45793184987141,37.85673306535893
2011.0,39.585990657970754,57.53089031861708,74.15024462820266,92.25300037570763,70.93885371499238,61.943416099479265,66.62104244598812,51.62971342356085,38.321195817483776,36.577344696795464,30.95264242749857,32.725705998449065
2012.0,35.40216937084655,53.311574433148735,59.51870585863675,55.24618013340788,47.99526471910039,54.77795322102627,44.751085486470075,35.94352758345435,23.711351699947663,18.864054100360743,15.056404849355161,9.260317576752533
2013.0,26.777062586535557,35.144582847674165,36.95560170149742,63.10688465725429,52.243416996653565,49.72427154706481,47.23705209942529,39.31027018031931,32.4389254331105,34.27458554122497,28.274130034159313,24.278694592805298
2014.0,24.741736426553036,23.768903233056445,26.438182309602528,29.01282120437773,24.097143257740516,34.24607536631261,29.952703793021534,30.171746821509863,32.0904437617947,37.97065891375187,40.70824628526805,40.90313349589731
2015.0,50.931003542859806,70.75948815724726,71.27242179749214,87.65093763777953,78.95026846052663,76.52624979524576,89.97434422264904,74.94073736001447,58.40911312663086,51.126432507123575,44.42739933041446,38.481219789938045
2016.0,38.347097738217116,26.794619915906253,34.54643019437088,32.068077503742536,28.19161720290993,32.494426514472366,26.522566274497834,25.476896086580755,21.167517999622905,17.720977609138156,12.749288329736812,20.11580977484402
2017.0,26.092225501205753,24.81613121651165,26.01463085610768,18.171502076288046,27.50176132562313,41.29241043681089,35.786470948013125,29.114789186320184,23.666543544091418,19.83440755845504,17.633144527991973,19.397849689131515
2018.0,24.301171364147905,26.744422813792422,32.29703121744671,33.28327885210966,30.708552663350044,45.319051208093484,46.30077207461341,37.80192204889563,30.660525194694703,10.53464918921172,7.0659064532569476,47.79025359427683
2019.0,45.057711577457574,46.5644000773194,35.77745096366151,29.555121081326682,34.538506574230205,45.495678446037815,48.06812488324348,39.26263070195729,32.23576926608347,15.896063073210653,13.550476410068462,11.595416128094925
