Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.24743405762656986,0.3155215091341783,0.3588774743952274,0.31194580420449436,0.263626534543092,0.21298009893036265,0.18962264777707982,0.17737207161469015,0.17379942139711968,0.17259638544316352,0.17237055061082338,0.18727442598239685
1981.0,0.19930764355663624,0.2666187236761391,0.31271187400175376,0.2965884750818054,0.23602798032222874,0.19406539082197688,0.17735741205567573,0.17274144832758667,0.17128061713205972,0.17342427632669327,0.20478929732717974,0.22955125646944294
1982.0,0.2776755068325888,0.29432635857180994,0.32010938369939496,0.3513890453101922,0.28022425301843024,0.21728520188275505,0.18918489169683766,0.17716336176286548,0.17782929268192238,0.18558849996906493,0.22384605392332052,0.2932302849307407
1983.0,0.33503967871182516,0.3806378369572887,0.39207831079082717,0.37306239276742753,0.34815198663672003,0.2618902224695519,0.20892351714272284,0.19009791805528095,0.18363949961449028,0.2001862675315275,0.22441244092357956,0.28781647416807593
1984.0,0.3096504932862291,0.29185517821136436,0.26478093063254626,0.2301565442684433,0.19726058677811265,0.18010498082713064,0.17373710650820773,0.1715902814142297,0.1708535482737425,0.17499740403715516,0.20715109093963835,0.2719712030115922
1985.0,0.28884059817487623,0.2859510272859894,0.2880313195017331,0.2555817726046419,0.20904496658499944,0.18327988363425585,0.17397336266739266,0.17126506918641501,0.17081607155123169,0.1734497661582624,0.2024660841979205,0.25501226574040553
1986.0,0.2644607213261876,0.3337184449312221,0.3718646163104003,0.33447200139717864,0.26163016448404397,0.20456005426661492,0.18247802491528992,0.17498297426810358,0.17444070678792215,0.17566362383977935,0.17641279075609756,0.18508479246541562
1987.0,0.21662104672580965,0.24316563914517084,0.28143285747312263,0.24599624927622904,0.2034206906693383,0.18280064932133772,0.17442219344112594,0.17183173773062047,0.17106523802133475,0.17717789928448982,0.21956142347002117,0.24955773990242183
1988.0,0.30274276158548324,0.2965933303448134,0.29333469099189075,0.2543652295168859,0.2260216994701018,0.19185352093973676,0.17788481705699913,0.17380875749841682,0.1713302766710957,0.17618004831799305,0.18345118050422782,0.21567006215396956
1989.0,0.2615614349999533,0.2712130689925716,0.2607198522121483,0.2247968695672523,0.19674672990370504,0.17833690625073792,0.17151141364073258,0.16961541994338444,0.1741990822333152,0.188585982505962,0.19218317437890797,0.19497706610898152
1990.0,0.22301232901307355,0.2543450973941409,0.24487909831784735,0.20738503859270147,0.18747280851862497,0.1804065019180086,0.17128646793590208,0.16930984731882923,0.17097663756726836,0.17094163871188553,0.1713594117901771,0.17904859648337876
1991.0,0.1888498878795238,0.19070672709801742,0.3240088074890823,0.3356762903601921,0.2641110410322586,0.20591156271178096,0.1823619988798989,0.17436136961259946,0.1719858213234427,0.17321073864769582,0.1776171657408479,0.18650167608747362
1992.0,0.27070668275904997,0.32824877085376303,0.36004385980631437,0.31832741304999335,0.24204126721814606,0.1960203570115243,0.18065853554345607,0.17445641210465235,0.17235780923231603,0.1741018516582754,0.1875695688695814,0.22702032196696542
1993.0,0.3475534197639331,0.3805269279149358,0.3685395830289411,0.3420901806229285,0.2636037564337905,0.21493917862738005,0.18682377846886558,0.17775591097368496,0.1745231552493592,0.17622716616659329,0.18655916569033765,0.21250839584968653
1994.0,0.2244380096242328,0.2820141703660519,0.29044345207471184,0.25266966360753734,0.22719180606876843,0.1924169645768575,0.17658748751811604,0.17248186035427698,0.17278303282454902,0.18436964604410067,0.20157206532682498,0.21792471836907856
1995.0,0.34033685286791143,0.37198219450607634,0.3846723379360504,0.3445740327616616,0.2900095014826892,0.22905833917044188,0.19337287294066333,0.1795477270618232,0.1751651853129843,0.17376682305364693,0.1739123777862373,0.203486177855305
1996.0,0.2343210820624108,0.33312973906394,0.3579262362073114,0.3104005144922172,0.24823551149425,0.20329372283108263,0.18192849308109288,0.17456371546915844,0.1727577394089882,0.17673288164438353,0.22993984150962346,0.3054375699413962
1997.0,0.38155315504418486,0.3636650143206211,0.3166307671949522,0.25639096817385965,0.20799833379615118,0.185191892226089,0.1767859026344111,0.17335073860391967,0.172324826696582,0.17253071194068134,0.20027835978706174,0.31220864935193365
1998.0,0.3424457761782505,0.38965498056714043,0.37768506424646886,0.3767143113544403,0.34788930971835624,0.28570625360375584,0.21910806853005,0.1890721429994972,0.18039464978525754,0.17827728882943125,0.1858466002024769,0.21483771410601113
1999.0,0.21980800773589956,0.267747655355964,0.2783586424238468,0.2829157272586474,0.22988920017395872,0.1908669361144091,0.17529913677546496,0.1713792357772916,0.17080393059262786,0.17041546884656333,0.1785019252901509,0.18101367002084207
2000.0,0.2073067694073405,0.30519704092873984,0.3441834058657167,0.29470635363314124,0.24238356340131628,0.19545414312880577,0.17726461611084807,0.17230133923758947,0.17123277050036345,0.17764758911650197,0.194911016198509,0.19276288212415446
2001.0,0.24505021434403312,0.31276842827057993,0.3599706712687779,0.3192077901915095,0.25011726452329097,0.19588380654086648,0.17786062644877748,0.17255165501985054,0.17140397724472647,0.17128546894148056,0.1963911293712807,0.25154603332003794
2002.0,0.27883071449384916,0.2703510372751297,0.2619223186380284,0.23308689725287143,0.20208459009074983,0.18132435154910503,0.17309158084803036,0.17067436325149676,0.170099503853943,0.17002008157452517,0.21310456502393227,0.25996507398437635
2003.0,0.3131157958226882,0.3101055950151668,0.3121714168016932,0.28866195407955264,0.26281388214683604,0.2041635635029763,0.17997434240537966,0.17340944860769641,0.1714554697106805,0.17095171978092805,0.18265464560409578,0.20417792596594328
2004.0,0.2582776157381873,0.28397908564530366,0.30370649884019135,0.24716104591022744,0.2008859993500274,0.17983800984952028,0.17299447803292378,0.17089463555626233,0.17034011805393373,0.2000191801577706,0.2587436762422959,0.2715930943526604
2005.0,0.3750043022206652,0.3794584513668936,0.37572627758394167,0.34264331908149215,0.2965521756150126,0.22596623591181386,0.18997245960046705,0.17752918614761531,0.1740858189315202,0.1731982008290287,0.17769765880332367,0.20561897345610367
2006.0,0.30537320021982806,0.2963929809045297,0.3421859894651967,0.364534252224845,0.29860342313336097,0.2305488011087486,0.18805093613440083,0.17550463348952958,0.1720626182301285,0.17460557720100894,0.17628291145767178,0.20185702030853456
2007.0,0.21291004363145208,0.23317492744393714,0.23308532893634373,0.20555373196899424,0.18433521060022082,0.17204067161205994,0.16873477955107705,0.16830408369825914,0.1690546223994891,0.17249595566886822,0.17264917282267372,0.19090954064421153
