Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,225.70092070622562,246.5297937450544,219.19665513333686,212.15025585575853,219.87345525573016,214.88634933414127,210.47754754019343,206.70009236143798,208.1665435637554,192.44998267002967,171.20358944696915,155.6338968109417
2004.0,164.01960229215547,144.5819805633946,131.40470338008527,136.34789208762507,171.28004897264861,176.22603011812492,170.02384277661028,142.53821652265745,147.94184168207693,139.62779041948482,130.42925217608965,183.00160840910638
2005.0,225.25625543693175,210.8290248416439,192.058471125862,188.60605832041747,187.09575080231608,180.64137364694244,200.006679061376,182.3668394722104,176.90991770359997,168.46779924404183,143.83402794294648,121.55682429617598
2006.0,128.93271513591998,130.2809185804336,121.86222341770234,168.1889280577066,190.5196243597915,183.39294170030615,189.1636392469601,186.07754219336618,164.23291300570656,144.93841133367246,123.33295513890812,176.0865016445778
2007.0,242.02184870865312,241.40089165422552,248.68405405642054,245.04088799832365,257.98685033890905,240.92973473215525,226.69172323339893,220.27762574653156,204.70809566770882,180.3208221696485,169.1109270579353,172.23462186306094
2008.0,217.35553711341822,221.7047412882526,213.8211630513063,234.3163667979424,264.8614980558621,246.81305479332093,231.14388896621213,219.81447520165517,218.07926463715907,212.76680733635132,193.1651884145301,191.83395517671164
2009.0,207.52383829240668,201.84710322949084,211.89919728836782,219.71565603239858,217.62677889867413,197.1909990284637,167.13487415412652,176.82965031069355,183.27943902162275,175.03891114313802,178.38653258415133,175.13950302361903
2010.0,184.2690956349845,186.41059730759886,224.09551895292367,213.78365255841967,207.8059979688111,194.99022924100603,181.53897156288593,181.73481333962246,211.40668018170018,208.57168474123122,199.96788130928937,203.73821018565243
2011.0,206.46111281644792,195.1871937935786,187.78965847223688,211.67202022626583,244.60542736388834,238.58415082236436,226.29142052386942,227.37588277761319,218.11528863888006,207.37732762115516,195.23404574544043,233.27754520662805
2012.0,270.66359832540803,254.35180777019093,258.6790029906028,271.2986435097741,268.6084661643472,242.11396046816418,228.5025926248295,217.39653656731215,225.72412265706512,211.45014229071958,197.06772635236828,202.0312162364537
2013.0,191.44434462022863,177.73767111731334,193.80868656535185,201.78016520222022,211.17745558162736,170.10884045135666,167.38717974457774,167.79735219850429,160.8767302559735,168.16813360457994,165.8504641574289,176.27414948377557
2014.0,211.8917733917007,240.80465599444068,211.47891246958886,214.970804386395,215.63937685144205,168.39832328265254,160.2856596053554,181.0186749715235,170.1361172152168,160.99502273778808,145.632485622022,153.22318450904882
2015.0,151.44617883641385,110.6057916681638,166.4736895275032,203.4770135933748,210.09807474646846,199.57594728908174,179.83168135068635,176.17152476352615,181.03733545762975,170.2192283528067,170.20352364736013,147.73263026396305
2016.0,195.19994668780666,241.14537508892505,279.82270405233135,309.62637166913987,280.36329376173103,242.32290173402663,248.60777033583113,261.1133190989441,235.20434581120728,202.6471760152356,163.07074862755482,138.1238702381288
2017.0,175.52967910041025,208.92782267941683,225.87587729197392,271.609360477631,229.25364100521134,239.96454703130087,230.98745535379902,208.50475698757649,187.61344889527726,168.70651757620888,155.1078319793504,161.1564737934804
2018.0,198.73347294009105,219.94213549986893,260.25404626279015,297.4826046856258,292.60155249810094,362.8801619731513,284.87414565520845,239.27621432264255,205.6075904520859,297.37200560158277,281.82412680441047,219.65253182487876
2019.0,225.19239525990875,223.9559659492674,258.65128218869114,276.2946136774631,245.9900802952605,248.25333231002145,214.15710526083237,229.3394878659253,194.52424791586907,180.95415331442604,142.40641651215722,106.77064089875219
