Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.33932105757591347,0.3343661225993914,0.34381595116623626,0.3741140378975739,0.40006922438637255,0.41596242324628413,0.41962993964492495,0.42535911407682503,0.41997293518008955,0.4053565209517169,0.400904467586275,0.37164362166000503
1981.0,0.35264236948798267,0.3318133020260709,0.31700918673740497,0.3297921835831278,0.393838690696769,0.4133349195432239,0.41995459784232864,0.42179545627956033,0.4229745293041925,0.41027647182303356,0.3953678717135702,0.36296011717141285
1982.0,0.33118515868661685,0.331661245329176,0.31907187370779494,0.32585721353785263,0.35300028835351616,0.40117642297599415,0.4168149481297661,0.4230871678075914,0.42299066723625783,0.4177952440364161,0.40720230124103274,0.375851561720718
1983.0,0.333991451882319,0.3166862025390314,0.3154546251360792,0.3312782097939224,0.36220218070617294,0.38321852765145037,0.4159957188465028,0.4195531706731255,0.42050939773287227,0.41872673696936336,0.4010433138549831,0.3512685172193008
1984.0,0.3232315349881008,0.3305462790400348,0.33313171623683213,0.3432108368629462,0.381204013983877,0.4039864516830189,0.41964421131627033,0.42208540278692747,0.42038957880701355,0.42253080131059584,0.40767654465592595,0.3906072064394593
1985.0,0.35665421278966775,0.3424107554293679,0.3508955644090697,0.38313472767401835,0.40474294601353605,0.42090125024525893,0.42549056889270787,0.42385919888825035,0.4229056323963476,0.41174577688666,0.40153614727656717,0.3597955515414929
1986.0,0.32204581653512415,0.32002429425841666,0.33529583188233447,0.36047989828067584,0.3848188884157339,0.4069394414640391,0.41695203744245396,0.4185921879237391,0.41853236506730046,0.4091536745376114,0.3963193847926109,0.379642426077877
1987.0,0.3254365492684901,0.29547772469157674,0.2842735452356517,0.32305024850279895,0.36508551625481056,0.39164414691696237,0.41448240095445915,0.41806884560527435,0.4178495920084644,0.4094205271935531,0.389376907763617,0.36867341280047927
1988.0,0.34105467731301076,0.30331493875792315,0.28694315350641547,0.3083806579424624,0.3364262906273768,0.3624461263719831,0.387073327877425,0.4041134367548219,0.4084257507393348,0.40692786849668383,0.3982099193136144,0.3765832091102348
1989.0,0.3488897864356267,0.32853320053809004,0.32517764525155496,0.35161193490724263,0.3582556612283654,0.3771754362423867,0.39604817730410735,0.4109901198398284,0.41256695807903154,0.40245422081247856,0.386757510888057,0.3791724843377098
1990.0,0.34964384195829634,0.3290515510399164,0.31588963451312224,0.37093847396832597,0.3946878145518305,0.4103029447979503,0.412679730733846,0.41603135668227625,0.41665655817798936,0.41099595695395175,0.39256719449715394,0.37240120676074023
1991.0,0.34346183472529357,0.31869875175870327,0.32227063719225124,0.33449896434589804,0.3566283826441921,0.3815237356476338,0.40555913650678227,0.4162445105125328,0.4206740319801106,0.4172020821613964,0.39847505867974997,0.39444528490709224
1992.0,0.36525270599963044,0.34375559282423923,0.35501061269385975,0.3703364264361037,0.3947886346268894,0.4122043552244145,0.41580065681896283,0.41768851489587067,0.4198601459705174,0.42062651220131664,0.4082305033021726,0.39285886126169384
1993.0,0.36357135069366403,0.33553083748400825,0.3408913166993029,0.3749766093528152,0.40220291363330624,0.41634748978676955,0.4263028593418352,0.4247813532026064,0.42188271536291555,0.4125349935026504,0.40198655984442505,0.3914182770871589
1994.0,0.33991150060475855,0.3274313869630789,0.3060247449297137,0.32969293805737704,0.3801264415825463,0.4140322516521732,0.4215951222733983,0.4243143886961965,0.42415538485701304,0.4201561326549062,0.411391838087085,0.3951800114062338
1995.0,0.37062699638079877,0.3342870752057068,0.31271485680536737,0.33421119561976914,0.3761322294875417,0.4044123600418151,0.423966956046444,0.4271230646649219,0.4248174157481597,0.42223520515447943,0.40385480329195433,0.35759932932331384
1996.0,0.31580252070172443,0.3066839326215902,0.31682139609162135,0.3462842187904425,0.36288051525374343,0.38333775228727296,0.39071968239755833,0.40737292174713824,0.409010021450408,0.3998532313310884,0.3919209925619647,0.3700447076011353
1997.0,0.34733016974880393,0.351599372762384,0.32766550861907606,0.3429951257464019,0.38547907727138275,0.40381477492979967,0.41542418225984185,0.42200613829916506,0.4203311411236771,0.41669816930069514,0.4095234040450832,0.3937993218025865
1998.0,0.36510247452033784,0.3335417426946748,0.3259021005800605,0.3324067438684785,0.34712003223424037,0.3630050426541645,0.38814282703714387,0.4014234923900079,0.4030765144951894,0.3926000063540418,0.3680614494277587,0.33902078946875575
1999.0,0.3053371188810366,0.2791409708333787,0.28388332166926433,0.28920166868239694,0.31944944117404556,0.35362427199180324,0.38021807854974865,0.40944389042101104,0.41306375150108765,0.3983720658380699,0.37693466351522426,0.3501184234136941
2000.0,0.32240906945671904,0.3300069726569026,0.3287059143904061,0.33338981163274234,0.35264026015370037,0.39283342977964864,0.41186022127762234,0.4192877843107431,0.4188406976933531,0.4170266307385607,0.4097717519078997,0.3936508510705792
2001.0,0.385516982568082,0.37941200193699026,0.383147610699729,0.3752979053168053,0.3935921244915148,0.4175303564091898,0.42514517461576945,0.4250425013096106,0.42262606727802887,0.4161178808928905,0.4037649724770731,0.368725154290211
2002.0,0.3306272762213748,0.3004508545343227,0.33255819446526297,0.35806290591800266,0.3967738295755531,0.4160747074271522,0.4200174771400376,0.4228655305195145,0.4221141943301039,0.4241140989570716,0.41805130131325624,0.39168174933844524
2003.0,0.3660478524550489,0.3577556051213635,0.3366354540520886,0.34078568906412127,0.36022803098888917,0.3968439036870261,0.4163087307570768,0.4215396982532651,0.422220499235191,0.4152011038615818,0.4068429889061424,0.40052631005672107
2004.0,0.3621201204691836,0.3253049533366467,0.3178186907369538,0.36853689679032753,0.3805619109370689,0.40401006263136086,0.4231924646883552,0.4210301760779947,0.4230582188618617,0.41795681490659425,0.40489563453439853,0.385705688633233
2005.0,0.36369258919783665,0.3314853929632193,0.332999449994238,0.3528859659158157,0.3917927305719911,0.42112571719637504,0.4244999602438653,0.4285100296442682,0.42287294017388577,0.4200898040303748,0.41419497525585686,0.39720597910308564
2006.0,0.3841370889066015,0.3478882302996374,0.3596658715056714,0.3725441540274763,0.39263387417120654,0.4180961599648777,0.4278439680485133,0.4253953257923435,0.4245758201307072,0.423103135027173,0.4123377890176301,0.3942643191704237
2007.0,0.3756511147315764,0.3393310545928844,0.33359189351910984,0.3402931321546865,0.36281467623871044,0.38319295403540427,0.4087997609413152,0.4172098627434335,0.42029697905919133,0.41756692020034675,0.40604992631288306,0.3773140086950157
2008.0,0.3433185061910286,0.29938886194939895,0.2856988385123428,0.3042136407428169,0.3456067992355418,0.39083436334391203,0.415511861564914,0.42447415642949005,0.42016769941970844,0.4123198426180072,0.3989731187528709,0.3631262043163488
2009.0,0.32077618803453206,0.30420988025026785,0.30224062888622055,0.33595286550849696,0.36508655242110516,0.39481209115281324,0.41212494875621114,0.42085597968590444,0.42057062562916875,0.4164313954312117,0.4164224377419144,0.4009104874406472
2010.0,0.3897057520456217,0.37368437090498363,0.35100279846009863,0.3619210360400487,0.38291151126283607,0.4023367722879313,0.4187961467220209,0.4213689374141177,0.42014955384849256,0.41562764638810323,0.4089975254717877,0.39477041689982445
2011.0,0.36936696427119453,0.3457118410497467,0.3340155266864311,0.3496246316152259,0.37064798050642267,0.39553343961395293,0.4130640074903141,0.42089693634224645,0.42198141788564314,0.414563139028096,0.4016707936613379,0.3772104770315953
2012.0,0.3355539088425523,0.34108703321149897,0.3493919712804499,0.3443968565190674,0.36796021084228475,0.4022996998247854,0.41859060663012665,0.4187839309311531,0.41885272000047336,0.4108447551232006,0.38952326665745696,0.3854380190661696
2013.0,0.36405519215774934,0.33167696486549153,0.3372150867899487,0.3401130115817817,0.3746021714704714,0.40893690073952343,0.42051604068359855,0.4250093688882197,0.4257057633916321,0.41642335689381177,0.40247210646650294,0.3571805331867264
2014.0,0.3361383446947591,0.3310278491223637,0.31488846612456795,0.34334466627876054,0.37314849968676495,0.4064150404143951,0.415620222111375,0.42346265100382435,0.42209525866933817,0.41741148687347923,0.4077516647372897,0.37065830094996877
2015.0,0.3305185957925593,0.29376438671147537,0.2763869231598316,0.2992996877827367,0.34005378571144906,0.39995818750121304,0.41887987371374075,0.4264343905117786,0.42342084345467745,0.41606466210485576,0.39502674028349544,0.367668462836023
2016.0,0.3227678299457356,0.29579303430287,0.2781984605353251,0.29074222589024334,0.31481099138340823,0.3371008091512089,0.359203294478554,0.3978940237957069,0.4102442963471162,0.4080477817357298,0.3961552492743021,0.36340044813364425
2017.0,0.3510658547892563,0.3235629235952952,0.3276852359429,0.3366579587111318,0.37191881668786336,0.39610973580254416,0.412129596146849,0.42096262350783137,0.4200988764894402,0.41892762128544314,0.4045450933212325,0.3739659605729465
2018.0,0.3623970680661274,0.3235668581431435,0.33635882831443076,0.37140172422386586,0.3890688049178534,0.40727658132231126,0.4199055119428725,0.4221237071379478,0.42326212949876757,0.42217528054689596,0.4170995472475514,0.38619413174517264
2019.0,0.35970585095957736,0.31740022506582694,0.31606055859448035,0.31641656936441453,0.3554137419430469,0.38915834996155685,0.4147478858455428,0.4229344323047005,0.42087051380391266,0.4160805054577086,0.40658458052991175,0.38539933718091807
2020.0,0.3561470341318139,0.3298488978598525,0.31181426677458657,0.3241609020016652,0.3711909882766117,0.40241473927117444,0.4211573148672195,0.42442323450455155,0.42181443313583455,0.41511033506211903,0.3986106517499032,0.37979032520615985
2021.0,0.3423109543484224,0.30362305907732995,0.28781562469432787,0.2999663123199796,0.33809393298428836,0.3956431729208718,0.4104103562328078,0.4171084209601298,0.41902174603588466,0.41351686697415446,0.3990766532226228,0.3686071180331725
2022.0,0.36079966054911744,0.33478446103047127,0.3477210954497944,0.36174261131950036,0.3889798591993788,0.4107437299768616,0.42700791337116883,0.4250150394682952,0.42272438245931354,0.4184891431468971,0.4093344746165498,0.3950072030715268
