Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.6751763224600276,0.4381212799526756,1.1070156834812606,5.600182374088506,2.8778136678440815,0.7676533894057191,0.6532901956893307,0.33483929902253484,0.5742216450097469,3.6777474192292936,8.389115695742877,5.167911879982065
1983.0,0.35357942474163156,2.2387158323858896,1.374038852034121,2.799486693699525,2.134563043866778,0.6880680439613702,0.4600016033524003,0.39026243148074996,0.28932459113217196,0.691438431264556,2.377104755388595,4.710996109488235
1984.0,0.5955813321595663,0.2896752633465438,0.9469350096375297,3.8897803562888447,0.9513702751144887,0.9296098108470268,0.5707030775319363,0.32510105164240843,0.33052339565817285,1.8942426938554175,7.211186380205402,3.3830700347853426
1985.0,0.5972928821470149,3.3583787591002374,2.5913517868696108,5.700327342765478,1.7961149899278623,0.48163794296297935,0.3773742224261252,0.3842615107079162,0.31556663685146763,1.4394230375245427,4.457508561516484,3.1988006875860155
1986.0,1.1221336841395697,0.18370285243949075,2.0562650787018146,6.535296185801421,4.21451366081025,0.45076349950699246,0.32800664393059287,0.4341358941765289,0.25140549884573954,1.2675191886532653,5.570108748375354,5.843463008098615
1987.0,1.5991766698664247,0.5233815920096824,1.6535105391207814,5.477157861355889,2.68789764669381,0.8990241507858453,0.4126613061136773,0.8905770677682907,0.2735171439013357,0.586637563530544,2.7597852561501877,1.1621854529793567
1988.0,2.2195744910838715,0.39225180494363826,4.546267756894859,5.747453494217952,1.2669758364359314,0.7689742067202683,0.3852114565994948,0.4450559703211006,0.5274317359342281,0.9539271692792215,4.133361204744097,4.176902968706315
1989.0,2.944921710352367,0.5110628700252019,2.5158063299838886,6.607418281410268,2.6148949724720354,0.5606256061440716,0.3407768595336213,0.5546905256539317,0.40325766091216303,1.4916858628965892,4.131662291777466,4.436674769032695
1990.0,1.9872646871201323,1.8383670282602067,6.426324820106672,7.817486434402017,1.9805803388875889,0.488881118955121,0.2905997168102649,0.34672380847500234,0.42848291723234894,1.356265577567352,4.215086449933471,3.968801663287367
1991.0,1.1657264461585828,0.34844702755089746,3.0817364357140367,3.095129336736073,2.8714697926637465,0.7268414405732718,0.5618054123352507,0.5853358661294454,0.23247706844276603,0.7776369470330086,3.49676034730676,4.213607412348338
1992.0,0.25583475415358875,0.8510389841226516,0.8605431553140445,6.081521467499514,3.607594722430216,0.48268737419646734,0.4858406014614126,0.4009627496375562,0.27557820838577674,0.9038107263836499,4.557426174301194,4.403016886833133
1993.0,4.599468357659681,1.9519969377509818,1.1654703980115944,2.24604627514931,1.4814940626219713,0.6704093380965812,0.3281303616753227,0.3637068400867323,0.21968567370471284,0.8469775183258174,2.72126976272384,3.777039174424541
1994.0,0.6658900608957617,1.5089050979497236,2.5823075431719142,3.6651520442492944,1.9981001395564308,0.504280611087882,0.42946773924675036,0.46090610302343976,0.32625550499976486,1.819786520739909,6.243825042101549,4.835980008375557
1995.0,0.7060056640594904,1.7180935974835823,3.152501282581912,4.019312143614606,2.140769081763905,0.3820981970215134,0.36569979576945516,0.48051760279276867,0.22820345639981643,2.0710569971943804,2.691059955477801,2.2875075225614343
1996.0,0.6195172368618246,1.8394354247958755,3.517631043147546,3.91823541936488,1.98856447470778,0.6250445826552793,0.4431529037055154,0.30833129603205617,0.2379979235358656,0.4624916583876515,4.094073453245142,1.1382099935280081
1997.0,0.2736227789590126,0.2804577604903068,0.9535025084329417,7.572794639366472,3.2569338159677517,0.7089093650435216,0.44871431511353604,0.3413548204037415,0.2714430098725419,2.1423903453287503,8.750413306623386,7.178213520666449
