Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,13.849045495936254,12.36596083874329,31.329634239924772,49.662784969317805,31.82909849176979,-56.49221407003654,-52.46554393079154,-62.15470717734609,-62.22003373288093,-23.52331976998777,-12.921369794801434,10.918653537587046
2004.0,22.887227867492705,26.559387492805005,34.377758495061734,40.40641649498125,16.586311676977527,-15.002812860240915,-53.93704101358798,-60.803657799250956,-49.97989185211067,-11.426333961948266,12.217167965071935,24.11561245563889
2005.0,40.142074846653166,44.06948585308723,63.16937890426877,72.35659912958425,88.66374175814457,-24.20178474577282,-55.73428422488203,-44.099708098310636,-42.25496855100001,-12.021748358924576,-1.4721874761973224,4.48868249069071
2006.0,25.774481378246513,45.28967672160902,51.58135436574755,47.54045004711759,44.44672158565558,-39.44018007902476,-66.31156133741452,-60.55264361138439,-40.097803633609225,-12.171732689060217,29.97935167584286,36.36495963023746
2007.0,55.87661438458067,66.80822400643781,74.1183234077217,76.0550241879151,81.87853453994354,-23.59012571559473,-55.039915581749625,-50.76248056571741,-27.456851803512283,-5.054591166023394,17.624135916029186,21.5777213597342
2008.0,44.86365174297706,55.449635149083555,67.91671158814582,68.44856086320593,43.18330093044968,-18.595409181503467,-52.75430540083448,-47.347473276876734,-35.44853943908056,6.351525927658274,20.55147448451625,38.27563765351332
2009.0,50.94240491804908,60.52332160041018,76.80209539169613,73.83588458224598,57.69019881778499,-10.772686944175641,-66.89855159370408,-60.842058064558714,-34.19749263115327,-19.67091624743048,-3.4874664308089134,4.156882804515071
2010.0,42.3817812522551,51.40961048349475,57.66425797340843,67.83859414259575,47.10543956597081,-10.554778208782816,-56.69651555792546,-57.88654766415956,-57.38625842193929,-11.280349775467634,22.891725291537348,39.464454243755554
2011.0,74.27027476325775,88.17116292998278,107.57753487320998,169.98101075745097,148.3334634377887,-1.6765912743955975,-48.26092102920105,-49.30243736353397,-48.34646291129417,-22.506163147377826,-9.401305325413752,10.359610379740378
2012.0,30.951482952157516,59.780084873527336,72.63413761515433,77.22252725165613,11.37761568237406,-24.70120652279332,-59.43346056698107,-60.85617058361251,-63.75548317352112,-47.56477371245688,-33.81316297320578,-22.17449522172129
2013.0,-19.50544762669256,-8.497313945376241,-4.898267717779691,10.841561487504542,24.959469502509815,-51.800383001415206,-75.727062549175,-67.33525474727294,-32.93945081299777,-43.15081136015603,-26.08641836151455,-23.33234818806335
2014.0,-13.660810785585932,0.3868269992577097,24.05997805128777,42.33394271084368,42.0997153450179,-43.93266311713425,-65.77038205616275,-56.03833156402271,-34.77948775733977,-26.611060099828396,-17.10706776960734,-3.731660644314941
2015.0,-1.3872119608448044,-7.571332610073213,35.27695413258102,32.09580513064354,6.97353574591374,-53.41690447776717,-64.54907838280754,-68.59255572451227,-60.01073226870351,-26.342729857002738,-5.262083784721866,-3.6225693080822388
2016.0,19.36363471103012,35.12420783458838,49.01152254969298,48.84418352198931,35.55203416152122,-58.160365183229736,-68.15807813315567,-73.71059114750489,-60.54289057045477,-38.532034257767,-20.266916452507463,-47.948658510383346
2017.0,-43.24229235202618,-34.49747802684343,-17.952345034201443,-6.551377774616817,-24.700939898887693,-55.83327098890287,-70.3444359821104,-68.61074025572306,-63.25991206269748,-28.484866296061075,-11.33892962356796,-1.763710106438276
2018.0,27.437054102000605,78.43956756967494,95.28956855555363,114.31362248768968,36.59488737155131,-23.657380833941808,-47.12796272296506,-53.84941898154968,-30.573207510609638,-6.117999983942243,-3.8034865298044913,-12.707192896301796
2019.0,-3.7506756613124956,5.882688072327132,21.00692010114209,47.263869250134036,65.56619275991585,-43.69775763073267,-68.38944566116896,-75.13581654543431,-4.96924819776368,5.243072332405188,23.069234476250088,30.155846454469597
