Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.279033215213273,1.0392610899563541,0.863428005108647,0.31390923826237116,0.18928881772972025,0.06490931815708557
1902.0,0.030576569793141238,0.02612501817812723,0.02141003251174581,0.015995690652755832,0.03465664242562474,1.014998893280014,1.3139934837426357,1.3343746187322383,1.012981947338165,0.3478691525625693,0.16569836728815812,0.08692226216870327
1903.0,0.036007963846961394,0.03145934134423808,0.017651858770845644,0.016166427277546955,0.037003623074145696,1.3969013480623393,1.4297706839731485,1.0006618575971578,1.158248919165719,0.46489985419093716,0.18933993441705094,0.08589094376998291
1904.0,0.03966071572683615,0.03789930104113321,0.030923467081983874,0.009505136058249762,0.022317216609358138,1.1699085605213082,1.5959825578840257,1.0501970801066853,0.939086057592717,0.44558265253518103,0.2282774949158239,0.09269245333646184
1905.0,0.04646390127619677,0.031375685870857394,0.030257443496628778,0.02035289721937154,0.06095963822559768,1.5009268191550784,1.4395650767981625,1.294380296391828,2.1831618505841606,0.8844639915386452,0.24555565748321884,0.17689258721588771
1906.0,0.10701199418085051,0.05959300934220075,0.04073088928445147,0.029831524131742594,0.0532132616740082,2.255095382129154,1.5897901389805709,1.1756112686105913,1.3343337169706146,0.5861336587614269,0.22020552593016723,0.09262371103627326
1907.0,0.03845055072506636,0.04238172339536789,0.03365271628224787,0.01549442683713056,0.018679155558112365,1.043785536121436,1.660956841324274,1.6458143379600036,0.98974994342953,0.3237695167457662,0.19113786493850726,0.10000741716899547
1908.0,0.048150160536234596,0.043321670882290775,0.015116178755306518,0.0069767286888942626,0.015884146052783907,1.03589292730657,1.2715147402261218,0.9195257831371332,0.7027208842759196,0.2987787182916001,0.17133929855279303,0.0655616115757251
1909.0,0.021937189670946506,0.0208541668918371,0.014585172580824785,0.011993094108499636,0.01462099970020946,1.0158225961729963,1.1958475594820124,1.067563012459749,0.8814114119373981,0.305275332603705,0.17369906090777573,0.08418838242117949
1910.0,0.041309207270219,0.03667556823152788,0.014751047751495043,0.010058960878588692,0.01845017398584273,1.4686852912617794,1.5541151421599437,1.1796481744994782,1.2821457602160466,0.561488677252344,0.2114736036330435,0.10922579660734873
1911.0,0.053640521550423155,0.03996020889072099,0.026952296383204354,0.013045506126588793,0.03187242504316921,1.115864531551795,1.2062034380395763,1.0765226456707113,0.8967440330467903,0.30769376449917896,0.17653233465156984,0.08551186454668472
1912.0,0.03887156668957247,0.026844903627309704,0.015651920236953557,0.009226856148432785,0.024161452391376438,1.4346635046359275,1.396013276134744,1.068404913878259,0.921492076276209,0.3942856144770158,0.19982479083058577,0.08526327548813367
1913.0,0.0271969803393103,0.025560744893678624,0.016918006903720067,0.01184817483182309,0.027785318942675837,1.1338231304535333,1.282940234253826,1.0003100456567493,1.4715820567976698,0.5536600944232168,0.23038960101345635,0.11158584214934568
1914.0,0.0625748700372107,0.04422784317758248,0.03620654334164541,0.011504199643856777,0.029382293108016735,1.0838062687380223,1.249946179189991,1.029554252122542,1.530547217881797,0.6451906430163196,0.2376794723133961,0.10706959204705342
1915.0,0.06338142711912872,0.041911927791409,0.03597457482142695,0.011437706288558223,0.06580098546816694,1.1078732798868263,1.5388856153686334,1.027049404404991,0.7780103065614361,0.4283182219117996,0.2049269946995733,0.07608466898456881
1916.0,0.030870746154593724,0.025003629594754447,0.018805722903954047,0.02184711181834496,0.02103802523160384,1.0706988236041841,1.4211864102094562,1.1213322823214953,0.8917605969961605,0.3860555953293955,0.19416482463338217,0.08608909425044717
1917.0,0.04047817749025299,0.0290931943930145,0.01580038096787862,0.012015928358334193,0.01535880679759137,0.9280946642740775,1.3870152343123485,1.287200503004263,1.0360009618426607,0.36065131414446655,0.1971389559502758,0.08605715447855623
1918.0,0.040803499826733126,0.028047769530272083,0.01769541067125628,0.01736532990022907,0.017096430110912022,1.1568041061296566,1.5324573276409423,0.9831192357581426,0.9417524514075535,0.42298104847289486,0.2218813993309059,0.09313610198440427
1919.0,0.04351317308818355,0.03309688366057339,0.020967491867370736,0.024377434000129768,0.04258004236710383,1.7011183029640915,1.7856510727241923,1.2507355157401532,1.0110339334325722,0.4747246363324611,0.20569219082164045,0.08555065838031982
