Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4042678734810333,0.40445078935293,0.4044032430236537,0.40820642266531104,0.41155911694423036,0.4155966550595116,0.3965998413858828,0.40609583197052634,0.41026953477502903,0.4068308636416517,0.4046447743003272,0.4044926670204642
1981.0,0.4053918540757158,0.4045385785130686,0.4054905067083035,0.408689814639232,0.41258808832063504,0.41696160247410924,0.39049716405762697,0.36267162933366975,0.3810469300943121,0.39386478426229354,0.3954516083455166,0.4004546895678934
1982.0,0.401069475605019,0.4010135472067493,0.40100802093177557,0.4086891331012478,0.41080819399779495,0.4139189753241115,0.3903148057808678,0.3753013687403557,0.399343306149976,0.4026420770839015,0.4016372389957387,0.4016426387199295
1983.0,0.40209715194193657,0.40210524171852186,0.402224957988484,0.40216451903197487,0.408746243771352,0.4128415343620006,0.396107596553793,0.40296042468176263,0.40497870235880895,0.4043143987983381,0.4045125157925193,0.4051499965446892
1984.0,0.40610038959390715,0.4041024668069398,0.40745966492282676,0.4046618582431292,0.4108315326102651,0.41131244596050476,0.38061188079458863,0.36022588114327175,0.3839952164612553,0.39557911343972196,0.3951079267714957,0.3952045760054994
1985.0,0.3955174133129732,0.3954853587756711,0.4015988162502437,0.40354970226012,0.40839229297395624,0.4081349841721666,0.39689357321217367,0.3867976144350759,0.4010756151019615,0.4038559891423249,0.4022018114909033,0.4021290482412905
1986.0,0.40238656933829514,0.4036331356460343,0.40264057756049587,0.405736620684117,0.4107248620749471,0.4144832116529852,0.3970795031560403,0.37908240768576457,0.40306740357659515,0.40376012864158006,0.4049887614574335,0.40346821037873715
1987.0,0.4029670574111029,0.4029738218214629,0.40401184182303757,0.40749771665280904,0.41185140385274926,0.41340953408611836,0.3838567074337972,0.3820953187011515,0.38157674557891763,0.3945773733439618,0.3974726240729534,0.39889497165905996
1988.0,0.39972241989029184,0.3988351369204761,0.40382105150865005,0.402666882455253,0.41061252778570156,0.4116696540903724,0.3935260676640718,0.39806655257088364,0.4131805135050979,0.4096309533820255,0.4046729230604168,0.4045263002207188
1989.0,0.40265137756352376,0.40263887002036464,0.40720586586951946,0.4033531921385286,0.4119393765575067,0.41072295346464377,0.4044785646463045,0.40513338101978,0.4073219238143034,0.4054781862797968,0.40262855985389434,0.4034190383993061
