Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.3253766240966485,1.873806796708964,0.5177761790044451,2.1808594487510833,0.7690231644523872,0.2899940422967513,0.28065761070383777,0.2435809020858239,0.5904585132222748,0.9322661612491318,3.917215426818566,1.166273281547013
1983.0,0.3197270227995182,1.5591471319912755,0.6983985585105079,1.6608906783242148,0.7132295368240105,0.46346188478306183,0.058189594793790184,0.04556418706239621,0.39531928337963196,0.845987574323835,5.684947005452058,2.032192069117067
1984.0,0.7085390746800265,1.1326889668815785,1.9107934808824112,2.031422801751264,2.6765661493565958,0.5423680919680358,0.04683685598260511,0.08869454752985453,0.3637086100202038,0.9164833690910832,3.8737277063351,1.2522526350587577
1985.0,2.198090248124282,3.3640488445075762,0.6338156922827065,1.6656162634471212,1.0938463093168296,0.6560037450859229,0.06184969807276462,0.018762711534410764,0.34444170195485,0.513150682672996,2.75391297195019,2.0376666706011526
1986.0,1.0590257678774504,2.3612537376538394,2.078263831343396,1.8939660945258883,0.7558776259320836,0.34149985869457367,0.1454443167074893,0.008114747225417059,0.8562621449696091,2.3953172005119296,1.5194966206417901,0.9121019057197647
1987.0,3.5884119910023236,2.7021626165514228,0.5634488140004815,1.3569335761084835,0.4007756209284194,0.10370217077588849,0.5057211765037202,0.5088104863304701,0.6860872249096162,3.263048687216921,2.127327101558244,3.685991739992939
1988.0,2.7141764227692233,1.268345546900683,0.6739695417420116,1.1959421951156732,1.5513228839778224,0.6916476606204311,0.10667729048697366,0.04964941278626687,0.15683305539528708,2.6172020389873634,3.596849560527544,0.26229742787956606
1989.0,1.3607385890632728,1.1743597578216007,1.4337318242369077,2.1087195375450802,1.3309784138619924,0.3688515602900142,0.10347516924900595,0.1782340647433567,1.0810642649733677,2.3180381136085306,6.3162363746951655,6.1457061622552285
1990.0,2.0090191529499863,0.21497996490801435,1.0546466184344403,3.223071599119374,0.7700825667026555,0.21278138582534128,0.13892932827218557,0.12651812989831923,0.8234422315152029,2.663017234644513,1.5494463516623866,1.1611768761430354
1991.0,0.9123235041610902,3.068863208671448,3.7313532610555042,1.0020233431443004,0.4482836157844155,0.4497585130203391,0.1391794760244929,0.10534888539401685,1.367983604460892,3.070711546892877,1.261318074617676,1.5151209611011225
1992.0,1.1196939364905305,1.7296176456374321,1.2022629084504282,1.6347809164677876,0.9461171078632288,1.1063556234730174,0.08754937118694177,0.10491756183152902,0.7157108577767983,2.6157670071108567,0.5706348195085997,0.8796305040220839
1993.0,0.6606504963190107,1.4888344990249527,1.563759418736427,1.7516260158498413,1.9944292420584384,0.44023485388527617,0.04922356790256863,0.13147542286530228,0.5213338070660072,3.040670342717706,2.4349797733249714,0.29384666902518247
1994.0,1.8745051795431724,2.2882558922726832,0.580705393805519,1.2822416490178128,1.3423084714123947,0.2697525918749319,0.07921089403428247,0.01936685007565785,0.5541571475386619,1.5428934100435399,1.89254694196518,0.5403014595656637
1995.0,0.6353308381077616,1.1441991367341537,0.9647340964007559,0.8120115009504263,0.49931020137267484,0.5686228958287805,0.15004568086452472,0.1308384043185662,0.4971025817564334,0.2602630516937845,3.1727932589592918,4.679808219793402
1996.0,6.698730354479672,1.8534731142129102,1.5495023613179562,1.30325781589122,1.9775663639621608,0.3577930779359425,0.1310010403254396,0.06728877154822971,1.4067991311201755,1.2184159072316256,1.5391879929895025,7.982553731041109
1997.0,6.0517590379752555,0.4744381993777336,0.4037116495734475,1.4003074556573163,1.501621914204122,1.2501259541840437,0.12559452574008773,0.2092374834916457,1.4360514254288124,1.749157661961502,3.6971548028629853,4.0340042527492255
1998.0,1.642207686133237,1.9888815696013171,1.0267902163413045,1.034323181888282,2.349467311415202,0.4165818218418062,0.048762393846290775,0.09841426978654479,1.095117858004728,0.4474806880404675,0.66650720741048,0.8073610263949238
1999.0,2.1349791688961988,0.8539555708755092,1.670087437271176,0.8997851830885212,0.5685306433106704,0.547314814513855,0.0824565729525435,0.03462856882575454,1.1579216135089,3.766572821609461,0.7525941358185533,1.3666286568852462
