Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-5.428233035551184,-8.35452965341258,-6.335115063253874,12.437302593631426,33.196954001162126,35.777757683336006,39.82549351423259,34.76900375952718,26.521752861830468,24.00226011369984,1.0,19.089219155136703
2004.0,19.755335055983235,15.571944074825147,19.181311894986795,16.46270742168524,25.382815949170954,26.407503439724838,21.9349479600199,22.77902878562658,14.697620505287075,13.866588573477891,11.468572530356594,9.8649082802531
2005.0,11.537719052129177,13.938217195830127,13.629402785697556,12.02881477948704,-0.5360197690527588,11.407817089316854,19.762669402722853,21.072881588833777,20.40084737407123,17.955920917062198,16.88555587468699,16.197592154664033
2006.0,16.265300087603784,13.439434487157492,14.499926703945562,16.903187314047972,19.753796584155978,25.04825969079163,21.40895778598081,21.020488590085957,19.180543683720316,17.181339978485468,15.547349962525825,15.0752356154758
2007.0,13.048779513369476,12.348059032175636,12.554840353708297,16.82265067078227,29.500136774129892,23.058439261760842,30.700417389325448,31.35401167099812,25.61572754342857,28.524167131215947,27.1883235307189,26.691394975589958
2008.0,25.128497070688347,23.47474532049708,19.937837326987776,23.07280997241839,28.61304409023127,30.108067373952256,37.558781526694894,34.8768184067834,32.22054088427599,30.90631452166345,25.974219916208916,23.180903251142194
2009.0,17.197525038498135,15.286116297052365,10.950328264798983,10.6591108591615,25.698383608223956,20.223035069812237,24.286811128839627,22.27331746410076,27.16312014261646,26.31389376719828,19.95059618948948,18.56898401673113
2010.0,17.94657764521647,15.636555364788459,17.810683438806958,24.969545988676824,31.046099794863316,28.490050922167182,30.449347961880495,29.57875921920963,19.081386304690128,18.464750990738594,15.353021309092076,14.508345374195532
2011.0,12.303078997629488,13.32639202115845,14.014064641336223,12.84457377639745,11.864101786479038,14.283445470177284,36.00220266457065,37.967671525975476,35.31622247796371,31.653742619316564,23.207035078948902,22.08795863662994
2012.0,18.6340918038324,17.726543030361594,15.933310070216796,14.518814782119959,17.713975871203335,41.83548277141605,46.29862018524574,45.11164615398034,35.227709829971396,30.296827578663347,26.17471746614854,21.40528923937133
2013.0,19.93834972141389,17.171263431119762,14.663696164122015,20.79761481735092,44.942999422340264,52.376792879338026,52.46970496948982,46.31863424686471,40.00095865450076,42.717778593628026,34.9317308830529,27.319472044186455
2014.0,29.51084641394802,25.663669635299463,24.552766764788064,29.328052240208898,27.330654442225214,34.11672712361987,32.355309159320754,38.873227493795795,37.149609249571334,34.126218492888945,30.527228834556134,25.97749355842096
2015.0,25.897024311971094,31.78660627668307,24.29607259586315,22.947773228982108,22.77119522028513,21.251327646986123,27.276334273834948,27.47475703699849,25.27030174256261,22.35465848007168,19.114882301041522,15.145010476089062
2016.0,12.4612665352518,10.495985686586694,10.783245163527443,11.653503374976268,21.56387469318536,41.03841958069173,40.97305941384622,42.89221446017591,38.82363630818542,33.574934211180825,25.67690322071019,26.457162053578337
2017.0,20.133339552552012,17.276631830732224,14.85579437879971,14.632323343803828,23.86537151238552,32.87025351509169,30.762599961682174,27.262255171285442,23.972555149348548,21.1962729892016,18.50711913105214,15.883182899748467
2018.0,13.359787916578021,11.300062841411144,9.999073587046704,10.870462805513753,18.357356588691736,34.51989905369311,37.429021106324946,32.777381747557456,28.633115901332303,9.889892173698478,5.782944793192709,3.9756427459259127
2019.0,2.330719362775392,1.7002859492626254,4.106685094198051,8.666128487414847,13.333995219182686,25.16541573087733,35.447897695216824,36.29563461468015,33.60728367398033,16.581635786012207,23.35306431830168,12.809482226566365
