Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4109152563957413,0.41092898922477467,0.4112108559524336,0.4196156329010549,0.4145454299321652,0.3995164967264504,0.39064772149130556,0.3910912432633065,0.4043093881246347,0.41248419140612314,0.4133450762947955,0.41326045741344564
1981.0,0.4131036151084437,0.4131095638692065,0.4132549779078909,0.4180378005474068,0.419386141080444,0.40207221690709394,0.3838199634880472,0.38104048253205003,0.38375411736833176,0.4003099191967205,0.4072482323724449,0.40722797309722253
1982.0,0.40698645433009356,0.4069643311943799,0.4071257810985844,0.410920989343152,0.41853163913977437,0.412795273303154,0.3953348548751966,0.39701730303086485,0.40119390128178284,0.40831961509524234,0.4106824846125127,0.4126227215393483
1983.0,0.41254337728701457,0.41261002433373195,0.4129992160327757,0.4221213473871919,0.43660308023590266,0.4215214117924112,0.4022120093580267,0.39235381100845107,0.4048251715157287,0.414619601115865,0.41852773539847593,0.4214341487131063
1984.0,0.4211717788048388,0.42125568963691334,0.4212863180782921,0.4253057739682217,0.4317690377536528,0.4189769229342806,0.39802174484265745,0.3846022175772566,0.3918467548518703,0.39989067986256627,0.40859968534639174,0.4117028141706287
1985.0,0.41137916294980514,0.4112595161739022,0.41137482389343666,0.41685338556486456,0.4204486909409375,0.42369999619245063,0.41791758448343536,0.4029831060037865,0.4087919487622883,0.4154781480921943,0.41908539889608043,0.4184171914868782
1986.0,0.418115663718954,0.4180519607328076,0.4180298000085465,0.4262866305700214,0.4337919643572711,0.40981438050606434,0.39720504666871886,0.40117563575402415,0.4058932278678368,0.4115629468509543,0.4144534916083322,0.41448174025564394
1987.0,0.41447287347386735,0.41455641288467554,0.4148521609521951,0.42305913701632186,0.42112903489626535,0.4020141468732113,0.3961995190736839,0.39580653812906824,0.4025530203142252,0.40171287808792683,0.4055067002600111,0.40618003162691163
1988.0,0.40590406953554986,0.4058938909195811,0.40592713536236286,0.41332471210659527,0.41744591862316377,0.40048672510066763,0.37554758141243455,0.3669082332815847,0.3655598894654697,0.3734403843042071,0.3831003909116545,0.3851720267711746
1989.0,0.3853606044164647,0.3857298041723276,0.3860898115510502,0.38880473660410203,0.3979807834560517,0.3795596239546915,0.3542237202194391,0.34061813923998174,0.35788880394490064,0.3730872985655922,0.3816822950142528,0.3819144441576517
1990.0,0.3817170195753601,0.3818708301961114,0.3827118755281696,0.3904197713538014,0.3972276721454869,0.37496879792540566,0.3555258950531891,0.35547710184231673,0.36405519225979377,0.36850151990821084,0.37701660942692783,0.3779285285920908
1991.0,0.37669399033966405,0.37602015219430074,0.37638033327572906,0.3810192671379823,0.38159307940075743,0.3609396749440723,0.3522653441177681,0.347111131731189,0.3510948199351776,0.3623015067000814,0.3719140555849885,0.3730043776935048
1992.0,0.3730929777597736,0.37338570323615206,0.37375584475563367,0.37670976811186657,0.39028110681307365,0.37905317520170617,0.36000722564420634,0.34968264092895224,0.36497746027214806,0.37085420236031025,0.37211875776346437,0.37339735004146224
1993.0,0.3731917072184714,0.3731631576280285,0.373232612627283,0.3751200339348675,0.36160577713629755,0.35531790661740364,0.3602424860874746,0.3595280082608769,0.3650602611913761,0.36972344766290555,0.37353445823347087,0.37344507190732745
1994.0,0.37326372091764654,0.37335687333924084,0.3735899827767125,0.3764770614339166,0.3835887415195186,0.36717687843972424,0.3558219613497142,0.3465968270612937,0.3420500522859938,0.34619501793624385,0.3619833899094921,0.3641261328791344
1995.0,0.3643172012685553,0.3644436577444608,0.36714238489004003,0.3752155493171674,0.3743764579269706,0.35165426939541716,0.33472341482415435,0.3478388369604704,0.36317862158715836,0.36232153867249134,0.3679857344973414,0.3686255122542469
1996.0,0.36839021609746286,0.36844824579546803,0.36865441148746564,0.3718115522157578,0.38639235004146294,0.3792434746410154,0.35325538162130615,0.3454675819844121,0.3498552316066971,0.3622759888068584,0.3744336692388542,0.374009047514665
1997.0,0.37356250206717767,0.37360540651461766,0.3735480375622017,0.384195129228695,0.39289879966915126,0.37529818223782196,0.3589882824335026,0.3620624608175271,0.37804636797759456,0.39687785809499776,0.40173341245018507,0.400870607236154
1998.0,0.4002300336380776,0.40005237890691453,0.4007238995661593,0.415811640282874,0.4093724575610318,0.39238874574836746,0.3679075349656137,0.36424337228855763,0.36586971343347124,0.37112748829566633,0.3765367117693876,0.3850977365642055
1999.0,0.3848210521188044,0.3848951019655727,0.38613899501476917,0.3936026813176584,0.3727117501737308,0.35413733668069813,0.35185381963803214,0.3484552252828301,0.3604716221568111,0.3706272091727526,0.3753759410290753,0.3775408655874808
2000.0,0.37712535663519314,0.377541627232687,0.3867544780499389,0.3957531580719579,0.38981819973753823,0.3805813464629417,0.3631118678079038,0.3494278488836355,0.36783101137368557,0.3713192227218807,0.38176868732869024,0.3817133260903587
2001.0,0.38133848241687524,0.3813050804080122,0.3814067364285511,0.3907210395634709,0.3954104066105375,0.38374232278764153,0.37229101830076095,0.36695606184135743,0.37259481570844805,0.374684026428088,0.37969443229593136,0.3832965341452308
2002.0,0.3836000684530903,0.3836989228532656,0.38400801287282343,0.38720064772192403,0.4040652843857322,0.38850852550519105,0.3644427176983891,0.35555225028609444,0.37252342187574955,0.38386144049069787,0.38688594347723726,0.3872458696342025
