Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.9274441003799438,1.4870957136154175,nan,nan,3.0911574363708496,1.4986681938171387,-0.12781427800655365,-0.6255865097045898,0.07122164964675903
2003.0,-0.24521610140800476,-0.8619281649589539,-0.8511029481887817,-2.050236940383911,-0.22874826192855835,nan,0.723457932472229,2.856762170791626,2.791020631790161,2.689946413040161,2.0866947174072266,1.803787112236023
2004.0,1.7955043315887451,1.5468523502349854,1.693636178970337,0.9788139462471008,0.23281753063201904,-1.8665331602096558,3.2903409004211426,6.1138739585876465,5.069306373596191,3.5153512954711914,4.315979957580566,3.015540361404419
2005.0,3.699650287628174,5.445730209350586,2.2032787799835205,1.83505117893219,2.286818742752075,2.439831256866455,2.1754019260406494,5.147792339324951,3.3765759468078613,1.3023666143417358,0.5474395751953125,0.9473310708999634
2006.0,-0.5582162141799927,1.2568477392196655,-0.2325662225484848,0.33448779582977295,0.18358579277992249,-0.6916844248771667,2.49685001373291,2.133197784423828,1.782322645187378,0.8249301910400391,-0.890182614326477,-0.35188108682632446
2007.0,-0.5407989621162415,-2.127429723739624,0.6558358073234558,1.0504018068313599,-1.053125023841858,-3.006770372390747,-0.3881036043167114,1.7050697803497314,-0.11096829175949097,-2.6165671348571777,-1.918547511100769,-2.1987252235412598
2008.0,-3.216031551361084,-2.874742031097412,-1.4494415521621704,-0.9549105763435364,-3.4859514236450195,-3.6864969730377197,0.709100604057312,1.7544246912002563,0.7075476050376892,-1.5198945999145508,-3.1580018997192383,-2.715362071990967
2009.0,-3.041377544403076,-2.857203960418701,-3.024573802947998,-1.9341195821762085,-2.539243221282959,-2.704869508743286,-2.8698723316192627,-1.870940089225769,-3.0708744525909424,-4.175775527954102,-5.540082931518555,-3.3280210494995117
2010.0,-4.9297661781311035,-7.558983325958252,-5.766079902648926,-4.191736698150635,-1.3036426305770874,-3.1837034225463867,-3.1356000900268555,-2.0796802043914795,-1.0040225982666016,0.13909877836704254,-0.6071998476982117,-1.2450224161148071
2011.0,nan,-2.310837507247925,-1.02684485912323,-0.7071586847305298,-1.4607863426208496,nan,-1.7267924547195435,-0.045815397053956985,-1.3686007261276245,-9.994321823120117,nan,-4.508751392364502
2012.0,-6.947007656097412,-6.909434795379639,-3.8691389560699463,-7.006115913391113,nan,-4.294692039489746,-1.3497120141983032,2.5651752948760986,-0.5137157440185547,nan,0.9563602805137634,-0.12721921503543854
2013.0,1.6952636241912842,2.6121325492858887,nan,-0.32021573185920715,-1.6891043186187744,-1.6256142854690552,1.417670726776123,nan,nan,-1.5574743747711182,-3.196230173110962,-1.4582258462905884
2014.0,-0.6596067547798157,nan,-2.072307825088501,-2.816431760787964,-2.5731496810913086,-4.4213128089904785,nan,-7.502291679382324,-4.200571537017822,-4.118850231170654,-6.497698783874512,nan
2015.0,-11.03641128540039,-10.805295944213867,-5.481840133666992,-13.177847862243652,nan,nan,-6.590783596038818,-6.185847759246826,-7.34991979598999,nan,nan,-6.118730068206787
2016.0,-11.310114860534668,-7.397221565246582,-6.132251739501953,nan,-5.634096622467041,-7.695448875427246,-3.5726466178894043,-2.6638243198394775,nan,nan,-1.5079041719436646,-4.17713737487793
2017.0,-2.8361356258392334,nan,-4.096993923187256,-5.848531246185303,-7.192584037780762,-6.242373466491699,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-10.968173027038574,-6.306846618652344,nan,nan,-14.264554977416992,-6.549256324768066,-8.089625358581543
2019.0,-7.8909807205200195,-9.001418113708496,-8.907341957092285,-7.120737075805664,-6.73836088180542,-6.961500644683838,-6.222801685333252,-9.055728912353516,-10.146119117736816,-7.668481349945068,-12.612441062927246,-6.581161022186279
2020.0,-7.965734958648682,-6.04318904876709,-18.751073837280273,-6.8181071281433105,-10.329170227050781,-9.327447891235352,-7.6289567947387695,-9.453688621520996,-10.30329418182373,-5.254641532897949,-8.725831985473633,-3.5534684658050537
2021.0,-9.35616683959961,-11.807036399841309,-9.190914154052734,-5.6860432624816895,-13.0465726852417,-7.301868915557861,-4.340276718139648,-1.1842057704925537,2.0756173133850098,0.01892820931971073,-2.3591184616088867,-0.8731900453567505
2022.0,-1.6592994928359985,0.3473861813545227,-7.0567307472229,1.7977559566497803,-5.94080924987793,-3.2755229473114014,-0.7300975918769836,-3.638406991958618,-3.6176626682281494,-11.177928924560547,-3.185021162033081,-0.1324407309293747
2023.0,-5.382585525512695,-1.751004934310913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
