Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,6.118260860443115,9.52150821685791,40.973323822021484,80.00076293945312,162.23329162597656,183.9151611328125,146.6021270751953,156.12440490722656,179.61024475097656,92.67118072509766,10.298022270202637,4.398873805999756
1982.0,6.29963493347168,32.703792572021484,43.6618537902832,123.83799743652344,122.09542846679688,141.66644287109375,97.52299499511719,108.2470932006836,114.94055938720703,107.92697143554688,14.26329231262207,5.2665252685546875
1983.0,2.536776542663574,5.5976457595825195,21.08057403564453,66.96500396728516,150.4319610595703,165.3249969482422,95.74285125732422,86.91068267822266,124.4083480834961,29.704776763916016,9.041189193725586,14.973339080810547
1984.0,2.869112491607666,5.783940315246582,71.93743133544922,78.42334747314453,158.19285583496094,154.3662872314453,138.41107177734375,139.52174377441406,209.021484375,82.7999267578125,9.95228385925293,4.913392543792725
1985.0,4.810249328613281,5.117001533508301,54.41798782348633,87.91597747802734,137.96356201171875,135.7140655517578,255.42042541503906,209.2847900390625,218.99342346191406,82.25350952148438,15.124809265136719,4.945072650909424
1986.0,3.0484507083892822,20.716989517211914,55.48419189453125,63.216453552246094,115.75357818603516,143.3870849609375,152.74288940429688,113.53491973876953,151.0799102783203,124.75901794433594,13.008711814880371,3.480891227722168
1987.0,3.010641098022461,13.358145713806152,58.941505432128906,42.05260467529297,115.62550354003906,144.76268005371094,133.2124481201172,278.820068359375,225.95162963867188,102.55789947509766,7.112923622131348,6.340023517608643
1988.0,7.146795272827148,23.48491668701172,55.20810317993164,102.01746368408203,126.45701599121094,212.6228485107422,241.56495666503906,238.29290771484375,248.1727752685547,97.8913345336914,14.763707160949707,10.869898796081543
1989.0,2.652712821960449,5.075084686279297,72.9189453125,82.65751647949219,95.85026550292969,237.6026153564453,192.75247192382812,259.1960144042969,208.640380859375,135.2309112548828,8.106354713439941,5.427020072937012
1990.0,5.119852542877197,13.956303596496582,14.493908882141113,106.84988403320312,101.16112518310547,149.8828125,267.26275634765625,139.9814910888672,161.9160614013672,89.58181762695312,15.981684684753418,33.345420837402344
