Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,44.079078674316406,22.13968849182129,258.2543640136719,63.53841781616211,45.93449401855469,58.82594680786133,47.27787399291992,44.74628448486328,18.063343048095703,7.080432415008545,22.355173110961914,55.88732147216797
1982.0,31.764083862304688,41.20538330078125,19.946407318115234,87.73089599609375,69.84515380859375,94.52510833740234,56.36172103881836,49.30558395385742,35.64057922363281,15.720687866210938,7.835903167724609,20.46868896484375
1983.0,54.64533615112305,87.43500518798828,106.74891662597656,30.746173858642578,25.80529022216797,44.839420318603516,44.505313873291016,37.955299377441406,13.295296669006348,14.870616912841797,27.206132888793945,26.064090728759766
1984.0,17.357555389404297,12.860081672668457,87.01480102539062,155.60777282714844,74.73439025878906,61.31962585449219,50.07673263549805,32.7769775390625,46.185428619384766,21.342065811157227,13.824115753173828,10.040355682373047
1985.0,107.92677307128906,86.68460083007812,95.97830200195312,174.3538360595703,98.77486419677734,85.4438705444336,98.56940460205078,63.49482727050781,29.92317771911621,15.8812894821167,59.05523681640625,119.51190185546875
1986.0,41.407997131347656,63.740352630615234,134.232666015625,55.06454086303711,81.4410400390625,58.18268966674805,55.41987991333008,35.491554260253906,30.587631225585938,28.590755462646484,53.55697250366211,45.956504821777344
1987.0,17.594329833984375,23.67473793029785,89.14033508300781,85.96887969970703,62.03775405883789,75.04766845703125,58.812259674072266,42.40907287597656,15.689265251159668,9.326689720153809,25.22905731201172,16.501506805419922
1988.0,36.32162857055664,29.975624084472656,119.96806335449219,120.35685729980469,94.59919738769531,133.74488830566406,78.19708251953125,40.95075988769531,27.74256134033203,33.39963912963867,51.37459182739258,100.51251983642578
1989.0,27.0776309967041,15.452166557312012,86.3498306274414,92.36783599853516,145.70126342773438,70.92127227783203,69.56336212158203,58.115196228027344,33.058349609375,20.285858154296875,47.24364471435547,196.14356994628906
1990.0,25.427377700805664,39.83543014526367,24.905412673950195,44.01431655883789,44.70783615112305,59.38750457763672,58.16419982910156,44.844058990478516,24.395915985107422,32.29479217529297,43.615333557128906,21.590829849243164
1991.0,60.75864028930664,31.948482513427734,89.5151138305664,33.28593826293945,92.05644226074219,93.94033813476562,40.894901275634766,58.42882537841797,20.67650604248047,7.805305004119873,65.87833404541016,24.56438446044922
1992.0,138.52200317382812,116.79612731933594,59.20941162109375,40.76401138305664,30.77667999267578,66.30622863769531,53.84800720214844,32.48005294799805,31.747453689575195,9.325508117675781,21.934627532958984,80.99862670898438
1993.0,26.716217041015625,21.030899047851562,6.718691349029541,32.790771484375,41.05375671386719,80.98654174804688,30.46205711364746,39.75242233276367,15.823949813842773,37.726341247558594,19.665645599365234,11.425310134887695
1994.0,11.711701393127441,37.94526290893555,106.74549865722656,83.02670288085938,61.38188171386719,111.01728057861328,68.28388977050781,38.347991943359375,29.755720138549805,9.607871055603027,11.690648078918457,23.356142044067383
1995.0,44.169979095458984,30.809717178344727,61.23008346557617,62.95265579223633,75.1935806274414,95.40444946289062,56.15829086303711,45.02043533325195,20.977392196655273,9.196634292602539,63.521507263183594,54.97942352294922
1996.0,9.900704383850098,19.25388526916504,19.19158935546875,121.52745056152344,58.5407600402832,92.16788482666016,46.2470817565918,60.47795867919922,25.9842472076416,15.01186752319336,73.97347259521484,35.0376091003418
1997.0,82.03837585449219,59.78428268432617,184.057861328125,133.34268188476562,118.8141860961914,70.19886779785156,66.40771484375,37.311492919921875,11.014044761657715,16.4317626953125,28.869190216064453,24.75698471069336
1998.0,61.17881393432617,19.721263885498047,27.942564010620117,24.343421936035156,38.57390594482422,92.87277221679688,56.14451599121094,43.7630729675293,18.82253074645996,9.888211250305176,25.518104553222656,34.252986907958984
1999.0,17.613359451293945,35.85942077636719,44.679931640625,21.537822723388672,73.95858001708984,63.286964416503906,54.47596740722656,62.978790283203125,27.74444580078125,26.587764739990234,31.78050994873047,89.22892761230469
2000.0,81.07915496826172,71.8152847290039,68.41211700439453,89.40763854980469,48.514217376708984,84.25084686279297,48.418067932128906,47.424800872802734,36.6918830871582,11.442193984985352,78.82177734375,74.20213317871094
2001.0,29.575000762939453,23.875932693481445,111.53551483154297,36.56123352050781,34.08574676513672,96.80562591552734,57.408077239990234,55.49314880371094,23.850027084350586,24.235191345214844,9.216374397277832,81.32777404785156
2002.0,210.8488006591797,78.7573013305664,31.30730628967285,46.216800689697266,93.8508071899414,83.952392578125,37.05242156982422,38.821807861328125,23.397491455078125,7.820770263671875,9.079264640808105,53.61875915527344
2003.0,47.00705337524414,48.26100158691406,52.966373443603516,29.80417251586914,63.97850799560547,53.759674072265625,48.89027404785156,35.23277282714844,18.221500396728516,21.356508255004883,44.350181579589844,13.948044776916504
2004.0,187.97569274902344,68.48189544677734,38.15594482421875,22.215768814086914,69.03644561767578,65.4448471069336,38.326744079589844,42.26039123535156,21.552715301513672,8.322854995727539,26.5865535736084,9.335798263549805
2005.0,50.36293029785156,84.918701171875,70.62728881835938,66.77481079101562,97.13397979736328,65.28913116455078,51.705413818359375,48.76483917236328,12.234901428222656,7.097540855407715,29.233192443847656,47.189964294433594
2006.0,10.498882293701172,23.844913482666016,83.352783203125,102.6606674194336,76.80130004882812,99.33271026611328,68.55174255371094,36.53272247314453,37.48585510253906,39.860374450683594,37.271141052246094,15.26837158203125
2007.0,14.920095443725586,153.42697143554688,68.38551330566406,50.8409538269043,80.50593566894531,78.82330322265625,55.76990509033203,49.97058868408203,29.04635238647461,11.850996971130371,17.05364227294922,28.428226470947266
2008.0,14.242351531982422,86.63823699951172,119.42660522460938,75.60018157958984,99.45420837402344,66.948486328125,53.592411041259766,41.72687911987305,20.699901580810547,9.635692596435547,9.487085342407227,59.57132339477539
2009.0,32.027915954589844,55.14057159423828,35.2890510559082,121.531982421875,261.57843017578125,74.15938568115234,47.01896667480469,66.92182159423828,16.846702575683594,49.95075607299805,6.245566368103027,35.388404846191406
2010.0,55.091270446777344,58.3573112487793,86.58804321289062,114.65536499023438,53.1199836730957,86.88436126708984,81.50008392333984,38.338138580322266,33.08164596557617,44.396366119384766,5.930500030517578,63.769412994384766
2011.0,45.60660934448242,60.18376922607422,88.97883605957031,73.52305603027344,91.24691772460938,52.240291595458984,62.433712005615234,36.563114166259766,20.039661407470703,38.439857482910156,27.28709602355957,13.209182739257812
