Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,62.08121763753307,46.631595084420944,35.10237589875507,14.374461619469765,6.312139217917722,1.288344372281446,2.66717883262397,9.334866061213813,26.16722026785116,48.60478229907208,57.520676853385496,65.69057346831627
1981.0,62.07792908728208,43.80913220100579,31.851592705693548,15.806051910263225,5.516074996624317,2.227521093269144,3.5696760377608614,11.031329212757162,23.95276685011609,44.94020626803808,51.45234803345176,56.11535899663588
1982.0,56.970294039774664,39.48194577183516,28.56997247462283,14.915523339966066,5.840167399854697,1.7181688335534322,1.613073328264628,7.44825484725687,21.58045334679162,45.66892731164091,62.60713197114046,63.37334392203034
1983.0,58.482997882820555,39.28208185246207,33.64742705162447,15.737627143694684,5.815449658284529,2.151422932069997,2.999343375424261,10.369843270761914,22.85341306629699,40.3204976970004,50.50709408892852,59.8384396685843
1984.0,58.953412993632284,42.5870046020993,28.49070028936176,14.978939223712803,3.290204545456166,1.1871284075180983,2.0476895257898073,10.330743349339691,23.135950830415464,42.793951121579155,55.19607298014745,66.23829458405315
1985.0,58.53391219601474,46.63715122548179,31.18403792676791,16.62529044472156,4.966802604787757,2.3881476657356795,4.171226903366855,10.837713344855764,25.449960838421838,46.19619804639927,55.90752823671449,59.48505860032544
1986.0,55.00719984983414,37.830076099874,27.423990849624783,12.93702513757312,5.270495050421467,0.9512296610052152,3.293154341066335,9.097016110326027,23.63122686441429,43.494948474914025,53.59894179345634,59.50161454078407
1987.0,58.718222743313426,49.1275528089908,31.857924078720828,16.39686295904048,6.2937959734142295,2.7087864555890913,2.7145728613164977,8.802313930707372,23.22674804951472,48.39627135495005,56.873534299049666,61.14808543054655
1988.0,56.30404060410942,43.694296780243036,27.826996575599864,15.279244386829937,6.204193790446843,2.542359033139883,4.074041329262826,9.448658523506547,26.255025867212755,47.00948570940582,57.39732003332782,61.126780603844225
1989.0,61.102033184951196,40.83042313750017,29.388694569362446,14.881088613562943,5.91168618529176,2.434959100535955,3.831979654335457,9.770573591073308,26.163316349637636,45.51636740453047,50.67889050685998,53.332237660862724
1990.0,53.65947401600056,43.72938658688673,30.378817743950506,14.942984445232181,5.004388726976665,2.00789440131642,3.336160091227565,10.036803439038364,23.55453664684096,41.94826063331385,49.571341242003655,57.86122877210714
1991.0,53.76472049086806,37.70713104396116,30.84960976831514,15.808642076189729,5.4477686873747,2.5823962708535113,3.128691557549968,9.758737437991236,21.22483012536178,40.83008789459141,48.76896037418759,62.109592072899424
1992.0,62.023070500270144,43.92567933330679,31.73982702961933,14.849869084034513,3.7489193466467543,1.3407793310962062,2.7749777500185995,9.92127070626384,20.9227177990211,39.036149821708406,56.65829600889507,61.967482508851056
1993.0,53.83881888486916,43.383830397060926,31.86285536342157,14.855052134939513,5.393161440856383,1.6093261951175781,3.5936445975801723,11.82572271816849,26.445958498725773,45.83571298194681,51.5774119325006,64.0660754381571
1994.0,54.61088686845393,41.87179665580317,32.54933303408871,15.572108505688794,4.548857517922239,1.9836463327256322,2.2949185997273958,11.361929929802724,22.47733491191627,39.65465871226552,53.12390582329125,68.28818029009832
1995.0,63.343740368482656,44.16288954251875,30.84261136553194,15.50091708715032,5.995841002497347,0.9821278118217203,1.785467663207102,6.274632292357286,25.895891130765293,47.31901436474171,54.360460501552566,66.60509496953863
1996.0,54.76384692333883,44.570572743915235,29.39839066357317,15.476443072457021,6.285612960470215,1.8195900926834818,5.001377626448889,10.343505173871328,26.70573563526386,42.95675926226663,50.9898577196469,63.566549583348994
1997.0,55.95205248796221,46.00308981854898,31.150268509035712,14.731238347602352,6.2368193019002724,2.352122008709494,3.0579144924520967,10.588127817223523,23.238609067242763,45.83685967009578,57.75158513149405,66.38526379160558
1998.0,57.47272360910435,50.49403765495839,35.93483438822269,16.218825648902715,6.870860073568125,3.1410418236492847,4.259291423091488,12.135069161534384,24.57214716018189,41.94420294648488,53.28765763694765,57.66493893751285
1999.0,58.695311934673974,37.78263847573847,31.047250820611303,14.709057866980041,5.0748462339870795,2.182424586315719,3.7617525779788403,10.037389392611741,23.821908169712984,44.15033448908894,50.39328468411232,55.184029576190326
2000.0,57.331114761895,42.23149084883781,31.3174970221178,16.73957403306547,5.697053345327774,1.9230676728688039,2.966964827304523,10.965953014956346,18.659582666918844,47.07000317092685,57.07699318276034,59.39325797154222
2001.0,57.30778360929477,45.92836374117554,30.4872959151353,16.081726540122272,4.630484220680981,1.8717691079736454,1.9018033433424115,7.698093210617139,23.898758829949855,47.760421288530885,54.039732415052896,66.82787207070143
2002.0,56.26354269093793,41.93700948316183,27.94755102907004,18.662944884552893,4.289689349984144,0.9845814797411204,3.5022464495741037,8.014342861197987,24.156115382282895,46.38123573243609,59.90760877861454,68.2747314886639
2003.0,62.54847944688709,44.94911437550201,33.984441476270824,16.51763882430205,6.260972817927684,1.4842528340848937,4.535200212991571,11.829239789823546,24.91776307716667,39.2189251157272,51.95511388187782,60.32062074596766
2004.0,57.697053490231745,44.810358680816236,30.746276738574984,14.326107330396784,6.086959095567465,3.3350046750052393,3.8913108263709257,11.399188806683712,23.99068493784583,41.58670106757792,60.24700291753206,64.85309201146413
2005.0,56.13627734249683,40.73072829840372,31.563883366645165,15.088045704557999,4.766938561835842,1.9308296129144091,4.07374302609373,9.681980937069374,26.100547000706566,46.64718888239989,57.03923338711238,60.163175050108535
2006.0,61.46125870821498,41.15115200515131,34.15638370168061,15.403579807468162,6.601933557794077,1.9008337051380226,2.873433075141778,10.41429065196334,24.15286636526161,44.961437217019004,50.21105256947451,56.56802753880776
2007.0,61.20945699638746,45.97383914394797,30.301254185543208,14.07538927780657,4.268012122266675,1.6215306146009185,3.5410759959821103,10.229809309403608,24.21884910940637,38.88996860635171,48.16669289779131,57.92702034115365
2008.0,60.381941312609705,46.408403167113796,30.940580827968294,13.311120155063124,4.643580707683709,1.9366682706364862,3.36423893743052,8.120673435415185,26.06891006186078,42.5925113404167,54.33280099345172,63.390580445485156
2009.0,59.43685381983537,46.86746417388719,32.878825539766886,16.199965137553864,4.3483633011259,1.6829410508853406,4.0372427227639545,10.300436470106858,22.85578441499446,36.61763305896254,46.97197062430383,55.72809347789059
2010.0,58.89490631954242,40.204162610171146,28.494439992085255,13.706860558210689,4.966287286407617,1.6809128004974085,4.152093648538262,10.381889430032388,24.387330712248673,41.34186186684678,49.34010437821677,54.45067222629614
2011.0,57.715561461905565,45.10520808757964,30.700940428263202,16.045152618366302,5.850007241110216,1.9577187846249116,2.9146945329196816,7.660462106347085,21.477204876425827,46.40281028513135,50.97069486847806,60.508176022492734
2012.0,56.8296927864394,40.775952375397324,33.50813206189871,14.997575224121352,4.463054914509069,0.6849756688069463,2.5513923688917304,10.345790296753151,23.809306816553633,42.81147509345885,53.2900713931077,62.70630209680292
2013.0,66.71742632288448,40.78273820921797,30.77046807505121,16.756129031835357,4.952083855606984,2.078002991531365,4.333370779866033,10.24287968792125,22.84547219967623,44.125000521589726,51.39400511499292,60.919578601641895
2014.0,54.72389359576219,42.81964372117104,30.0633573842236,15.509553655651343,4.853027159819607,1.5212837088779532,3.7232752934511715,12.29501026032603,25.77200001253515,42.439849938405494,51.74603653046691,55.23465625999075
2015.0,58.66063418042741,42.936665770934724,30.092417747714336,15.060413724383736,6.279233636939294,2.008751216918795,3.210235010117674,10.261686988557576,23.063381681210423,44.11809509712518,55.461540809354794,60.174757170604124
2016.0,61.55365540179287,43.93477642351649,31.239066264733083,12.888911102045528,6.092998783709221,3.39246055556337,5.141053416157915,10.296013493973,25.712852983818333,40.789169875075935,49.07446911013499,57.6066628660651
2017.0,58.00376115352138,46.37645595758868,37.19315452186119,17.59811863649025,6.0632215054184595,1.678249824973704,4.40192948404389,11.73391498300371,25.730729262830085,46.87343776337847,64.85519236874957,64.17874561618041
2018.0,62.45377795634976,51.00963375563618,31.884948293924747,14.857756835605787,5.9625733521757525,1.5679864302776503,4.316069606202712,11.871838482531782,22.390239516056482,45.19347163831113,53.712710857074875,61.44559802016291
