Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4310465523727248,0.42926130724046685,0.43135433112481963,0.43766813990856335,0.43688383487088295,0.4192061777558844,0.3929578763468129,0.3711241819556721,0.3566430638643581,0.38515667585679453,0.4210317111719987,0.43247863572111256
1981.0,0.4312607605461849,0.42471316794309943,0.42925877922755595,0.4331209671170371,0.4346697821892109,0.42320588155247035,0.39961725471831155,0.37310408381737004,0.3604970435327275,0.3896398913353973,0.4284303944704783,0.43458968146166455
1982.0,0.4371132712790642,0.43508919807475055,0.4360877532764702,0.4353218204150036,0.43129829343092585,0.4181636806466453,0.3954582469912785,0.37215343230469483,0.35524010608557194,0.3784400013565973,0.4103285152456,0.4243060206048906
1983.0,0.410468776280373,0.3965364842078474,0.4042438841514759,0.42391354937268316,0.42770831387324804,0.4108108967479951,0.38370895384695114,0.3570426787754118,0.3391585030683064,0.35157884374936155,0.40063909689019217,0.41569602603696887
1984.0,0.40941249091184023,0.4121677290667436,0.4247205822022305,0.43216130812345477,0.4349467469789182,0.4258876662480557,0.4091022925101865,0.38528093792709406,0.37767744932104375,0.3981448476405414,0.42607373469311843,0.4286163792678858
1985.0,0.4243816796731472,0.42007026211533677,0.4207212758422547,0.4319483122860079,0.43660757092828106,0.4213535622447641,0.3977653144646143,0.37109832548282745,0.3584812338755774,0.39270330523096497,0.42555835673183223,0.43397428388208764
1986.0,0.4282113480146631,0.4295153439988774,0.43513451239258616,0.4354772798380899,0.4351040321899627,0.4291021510851663,0.4027339413020556,0.3755685813444058,0.3543421554558781,0.3704064599148545,0.40351969932886644,0.42035634518602705
1987.0,0.41358615440525476,0.41051327411687993,0.42535895307964067,0.42967188305382,0.4338927144863383,0.41587238719931297,0.38933716827144466,0.36147222105901233,0.35102930096590895,0.368579276292464,0.4093440341654713,0.4233684675387302
1988.0,0.4253490779742713,0.4294684089848848,0.43545986331481223,0.43792266473891667,0.43731902604301054,0.42951901224100825,0.4067550630495694,0.3771221368897099,0.3682154141509255,0.3959413728368037,0.43129186761230376,0.4337341206363752
1989.0,0.4233006869512015,0.4080643897970624,0.41684649120941575,0.43173936228804055,0.43739050940964147,0.42320774949191514,0.3976894375351689,0.36859372814251423,0.3560401265278191,0.3867233994427154,0.42881771351456827,0.434907614293
