Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,211.72761046428323,164.6572246569437,260.2374751240932,229.6015390483045,224.61843975528114,10.093355020185914,58.60202171968143,-8.579097410151507,-32.30800678156936,-60.979076330408304,27.251323741828177,98.9181837234478
2004.0,131.2012950995714,166.52033743747393,213.22026034898693,180.87807413019777,203.49493789700978,100.50792481358893,10.28096428703866,-33.91715392634352,-30.978977834656252,-50.435789768913615,-28.601760605713746,11.694910049470703
2005.0,71.21593382584116,102.51761017690896,145.3531151278854,131.06775651418593,83.11366394369163,158.54592927694065,10.723399185979885,0.3227391423554757,-31.212011694829823,1.6838317725851033,25.116426837883882,-1.4776873682400238
2006.0,41.10407588651092,40.04179181834995,49.30670284867467,49.8289766844935,92.41142496638469,53.91387934524909,-15.20649298339132,-69.7392010877845,-92.6418686592209,-115.13241413329932,-119.76077085686323,-100.63826306223683
2007.0,-79.09177433064752,-30.26381661303022,82.46763669796128,80.87037797812118,87.90340326369964,62.566095969481545,-26.1973036534603,-45.67801920901775,-91.59201434119548,-95.53829585662562,-31.93206406889888,-15.77596759148111
2008.0,84.61737979624583,123.44855130723859,108.78349639073288,105.40000016048369,114.60477622901574,38.38876078392479,-45.535488745419094,-61.12055896951305,-89.40216168113189,-37.29016995876335,20.879765708293732,84.0043679843493
2009.0,82.27972070196496,153.49633891212142,140.06815066856043,127.23574860552056,95.73192202038172,7.079362194382928,-104.66692091909415,-143.18210758019026,-159.31107321304978,-131.48067206546864,-110.11229053717895,-99.63324234159394
2010.0,-42.42750654631486,-22.89132404826372,16.453841068034006,22.604241677259918,67.78417514484094,-35.540279461538894,-119.08931966273536,-153.07132359277844,-137.30070095007184,-128.572120856716,-109.75469806756263,-65.66290503087687
2011.0,-20.925504150937858,24.674989091434224,61.781173660788255,23.691143721392255,26.241338663467776,-53.75252655397052,-83.92072043465056,-115.33406221174671,-116.39631175631818,-73.25094618029189,-42.016456172568645,-58.17722296862516
2012.0,-18.910790450779057,14.969477568323333,59.444045584092855,41.71705013582512,-19.596683872172775,-45.32051820256625,-76.20938201810422,-120.89055091731146,-111.07432650221209,-70.88180594150347,-49.05197641965412,4.123708442970403
2013.0,34.378084907880876,53.95764540218268,144.94103218408864,153.48190366397787,109.29470229455944,7.676048957735,-120.20530848095906,-155.39383300570404,-175.05756417162567,-172.83057466762875,-145.1867886646845,-97.36769283252778
2014.0,-72.95057432552011,31.40123834690124,60.381144292971996,77.97322118742395,79.50712172584744,-13.661392056438073,-118.8215846311499,-137.54499964759984,-147.43856736060997,-127.83948989535419,-122.11770271254952,-59.85544620966551
2015.0,-75.63537815245634,-73.39131167192083,-20.4432043863269,-1.7367448461006767,-67.94904109588127,-114.43456982523476,-177.5690671348587,-242.45497307804962,-202.03718597844573,-135.5958154242911,-111.72752502445371,-163.50706321254324
2016.0,-182.567270477816,-172.42357627094518,-148.2918226478576,-147.40865282546022,-115.76373568384074,-185.89550585548656,-235.25346224919858,-215.6417325084373,-170.4490668767488,-176.38029663446997,-112.08528966261821,-175.9684486442095
2017.0,-163.6254223913483,-46.4789113094139,5.475283428341373,57.87251203286717,168.8816275407379,-12.708205547567536,-33.59807041189725,-78.58561876341442,-110.3929039599321,-78.53088692457149,25.49211051272002,103.98551352761163
2018.0,240.4475859416431,313.3822530321456,345.96840311426473,372.72004422207743,232.9892135481572,-60.98090484975321,-145.81077334398535,-146.3957296847975,-160.42395717087706,-237.07415050464635,-193.7532033410379,-92.61638636158237
2019.0,-11.005791942303638,-1.0209713630549726,20.544760733160135,72.8267011613945,9.751027359972912,-39.55495007422038,-139.6711671746452,-182.42330249039233,-188.54233759676293,-205.13705268032092,-123.59381833910723,-210.88833161020312
