Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2576226908457394,0.3109267078962315,0.31382332100803745,0.24705704930780534,0.22405346558815922,0.20289318882683877,0.17699066823428214,0.15961472185083508,0.14771277981889427,0.1432602492117376,0.14194934737246384,0.15158541776526532
1981.0,0.32682140713557384,0.37696011800308427,0.3107514780418188,0.2357979034722592,0.21673859904727377,0.23118674323278732,0.20291827346475955,0.18230427995997028,0.16071360313114674,0.15045323562773516,0.16775703020715793,0.2238356208072042
1982.0,0.23532232900267766,0.2726392520058735,0.2487046343037625,0.20241224074087938,0.17237172371231277,0.15862758581287437,0.14968203488193876,0.1440633213876398,0.14090226001323808,0.13869554168772527,0.14057382390584494,0.15112146416163513
1983.0,0.1839488414128649,0.16358480029801653,0.2313844915163467,0.2262094428272679,0.30662402135551514,0.26006426330610605,0.21702723452759967,0.18193399282285208,0.1577285628851183,0.14959098812126403,0.15839960615808024,0.17604212746651218
1984.0,0.2836336287653998,0.35162758014247514,0.3184834444679398,0.24748588004920452,0.19965258533698724,0.1773457096036463,0.16987301372855548,0.16724611439682247,0.15272255146590927,0.147857675462154,0.15184690473111603,0.17687214521506833
1985.0,0.18638980876575337,0.19167603330836908,0.22053311849677756,0.19169674637327277,0.16954655006080246,0.1654807250225858,0.1680656024724337,0.15273645618323783,0.14287946917035962,0.14085219135187196,0.1850456138712141,0.20261071822834975
1986.0,0.2376440417312308,0.2970059291929585,0.23071034944302102,0.1779822513767976,0.17111116183167965,0.15930100988081322,0.15173119923843864,0.1460061231342691,0.1429801894819332,0.1565309527054188,0.16177771381197745,0.1621569010521322
1987.0,0.20402101369155978,0.27586906268697975,0.30086947245522455,0.22738169003170877,0.18734811171519034,0.16566944327682076,0.15600148091522104,0.14950267519354637,0.14366458269850577,0.14077485970598155,0.1423006527386233,0.15592254205029332
1988.0,0.17107514916339267,0.24763978024871802,0.22633359538206937,0.19017666977641165,0.16762571463172607,0.16004244903581016,0.1601055493143105,0.15515912212849148,0.15200939945166092,0.14325739932343914,0.14207765258700047,0.19338540350215944
1989.0,0.25598671533788186,0.30504457081383457,0.3023162576241882,0.2865664459205602,0.2385676463792687,0.22447387402191632,0.20454720291761264,0.18067950407111574,0.15827792610853866,0.1461108381296213,0.19098199813635267,0.25012891085544203
1990.0,0.2055448016104174,0.2010145751403773,0.21372831037965054,0.22053679208166185,0.20376199755682453,0.2329922671669017,0.20147392023273072,0.172113815534044,0.152592121394654,0.14240699272508284,0.14185932967573084,0.16317567349529094
1991.0,0.3427201093011702,0.3797085362127112,0.29200517951628174,0.2155597705780158,0.1829450420396715,0.16396701600979624,0.15414540214610842,0.14871020183654496,0.14304874859684974,0.1404591744020266,0.14617084490969484,0.16063189246578402
1992.0,0.16393515194701913,0.2665503873805581,0.2765698704088684,0.2027222708980218,0.18169477374319748,0.16303012024664698,0.1528304028653686,0.14501401651204623,0.14399253046551785,0.14002315100079352,0.14505651456949356,0.17126979511183293
1993.0,0.2052185246731283,0.2625862448292821,0.278364920277054,0.21414959732544042,0.17572042256602538,0.15941573513368784,0.16364948176791697,0.1582517223713762,0.14790344849661538,0.14230412193569375,0.1520883853230814,0.16267300223200867
1994.0,0.1660489970877058,0.21281628365140598,0.27304838128136777,0.2095616586245836,0.17389216175034858,0.15856960064553263,0.15002825579600468,0.14474237075346327,0.1410558631785149,0.13979463612386298,0.1406933462154349,0.1502382404307295
1995.0,0.18435061279159387,0.3223803146263213,0.3424500775443292,0.2593255680205721,0.20174687901340937,0.17304621245211863,0.15766610636690118,0.15471353311524147,0.14440146173723267,0.1450324886437264,0.14833610190849805,0.15939293369485497
1996.0,0.2628406094337463,0.26173997882608374,0.24933711839473696,0.19528596091530623,0.16736516573163354,0.15376004812843674,0.14723761244389796,0.14322843741615285,0.1403152019019294,0.15327380540700775,0.145329993985188,0.17078561698061007
1997.0,0.21264974548774512,0.2906750440555927,0.30621174333143036,0.2235429588822702,0.19064443873995496,0.17396886850998144,0.15998579061714158,0.150203264752576,0.14650350159867845,0.14184088536287423,0.14875688280330482,0.20490792529315838
1998.0,0.34007298524934004,0.3146109953827144,0.3237278990576227,0.2435868448655916,0.2208985196194229,0.18993220848343914,0.17474248948372043,0.15933270770891178,0.15325918898144741,0.15387218329748226,0.18224354279136362,0.19998246106832515
1999.0,0.2938630443364993,0.33685378398215543,0.3395229266108256,0.2854353061211191,0.24459889507431723,0.20106589358473104,0.1787925938131875,0.1631300822822473,0.15233718896056433,0.14549623231523104,0.18688727726299428,0.21856388673336566
2000.0,0.28227502238371766,0.3126977202585029,0.32352819962889157,0.3027190212450633,0.26066725734942325,0.2617688986323879,0.22958033008048837,0.19141429318876033,0.16492375717918753,0.1680763228465628,0.2315317160400915,0.2928545059879561
2001.0,0.3197545138505622,0.33995719101795,0.32973804650847593,0.27997153997308316,0.2201631463770111,0.18971185292479287,0.1768300025284307,0.1611324381790669,0.15142826436440357,0.14750010832354957,0.15630825682985452,0.19191757694760736
2002.0,0.2881974505603855,0.3403742293401116,0.3054694337762934,0.2172483846230324,0.17775770806773972,0.16285245888231015,0.1532789318303515,0.15237938994795402,0.148105383725761,0.1420109911460784,0.14035303192146634,0.14962529355167736
2003.0,0.17183741226192686,0.23036671630550024,0.3079855195000745,0.23193505851300586,0.19022681917599246,0.17383884643143013,0.16075412330753838,0.1480611053107659,0.14115990591019342,0.13917553899095855,0.1375527857852587,0.1638733458864816
2004.0,0.28442213996966215,0.3424923389049652,0.2851921810266547,0.22298737862731446,0.1983167428353352,0.17387255896528492,0.15964097587393702,0.14966124008779438,0.14346954189971026,0.14100949797439286,0.14894335413443993,0.1958639573955056
2005.0,0.3018060848846278,0.306809719173474,0.2258982632239206,0.1781661729761421,0.15844004297658637,0.15135665159437245,0.15004656250346515,0.15931995002050187,0.14622856639313608,0.1440610367422388,0.1508272531386976,0.1599148804252548
2006.0,0.2303092253626317,0.3193934385737583,0.3106292086092472,0.3409420006286725,0.3170252642007881,0.26394287647559495,0.24442198229327075,0.21034849419820847,0.17382962623562978,0.1518560029851728,0.14673233003396963,0.17836615906153128
2007.0,0.24614589214715032,0.3350576894379754,0.2945506227860688,0.23874676028683536,0.1875138739561766,0.20464059514237887,0.22213846752550614,0.18411256222188985,0.1618249625488493,0.14903092242723157,0.15096140184177673,0.17944903295656797
