Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,102.53484783335787,95.95222759803056,103.43389596125981,105.54078139421961,97.22981211293052,90.2650740934546,84.38433074573544,90.21287723347596,88.26923883280182,103.69463127473323,99.84109692152526,97.51299036955278
1981.0,94.50646399895881,86.78008406842069,107.10297139163828,106.91006730374095,104.66272294834727,89.22418518966776,97.98170653552003,97.3518131142407,98.75951084888916,106.49659701059741,96.5923929243099,103.3194478081666
1982.0,98.95329730290518,90.95771282244466,98.6866629461232,103.19396487484431,104.61270246308389,86.79221303414204,91.2259391690201,90.84437103131043,95.50343530540805,101.20145873871331,101.94154935894362,107.69722725225607
1983.0,99.87025379650788,95.81779222066265,110.32771927304528,108.10362696769472,109.28725026818944,94.42055930682658,96.33817975787726,89.07083693117062,89.96598599699642,96.11453421316065,96.9357621080846,99.76263638587741
1984.0,101.52393584123507,99.71477330231735,105.84415242382114,99.43895223917539,106.77170271200414,89.04290660565334,96.92685818053033,94.4951410792656,100.69224218206695,104.46773875019211,100.29622810762666,103.67716746110308
1985.0,92.72256824856389,90.23831949145932,102.47796047626342,97.38253330275352,98.01437966420636,87.93455896079705,87.70676346033385,93.96001739554521,98.41564067813967,106.52208674388373,95.5179153173674,99.09488463097271
1986.0,97.07873509330834,92.09096127661707,101.4775420511812,97.4487135373588,100.20882412111138,87.87324349657713,90.59596575069175,90.81183209757705,90.17368507423572,103.05251228669142,95.13276864232789,94.42843461792266
1987.0,96.7894222485854,91.6652369929284,106.74170711114868,99.3489505802659,109.84134025390586,90.14966304169177,93.78223371324118,95.16874534909445,95.96019840777514,103.76135866116503,101.0300269102928,97.07153738705351
1988.0,96.52459366660574,98.59637675885867,102.94797333509315,97.46950696576475,100.32652516612357,94.49607537015606,94.29251672419026,97.36341133138022,95.44178039272676,96.85552090597001,100.94442069546983,93.91348054709576
1989.0,95.50491208466741,87.81324091332984,107.75002672879953,97.83032429861244,95.58375431838348,94.6169195419437,96.3196794317615,92.35307933408933,97.42129901061921,102.06809246919674,94.30254110101846,96.0778435092392
1990.0,93.5571130766754,96.65407739352642,99.96204318673584,94.93866561828966,95.68447913211568,88.26590683035636,95.1806915025154,90.53318676517954,87.23205618935647,105.488423371668,91.63212256549907,100.45520263506785
1991.0,100.49804187682817,89.59451827246521,106.11150259560624,95.58651372146782,104.41415066433112,92.70639513870384,92.17436578215485,94.94128355349261,95.2902814008445,95.7628585793325,95.0558381232912,93.03511011231797
1992.0,97.64542664641074,90.23237266514961,98.79024001842296,95.29231458681892,101.26469675500358,88.79423957195348,87.13790599107506,91.35340003385875,93.2051082920886,97.09117108158357,95.00205065559825,93.95503061106577
1993.0,104.22883165117436,89.72284005100832,111.85675178751954,103.48124384882982,108.895750471652,86.36034436232437,92.2538163491765,90.14016051128411,93.33616774980057,98.23826880082322,100.08934986573335,93.36883866325292
1994.0,104.11027122709663,86.1447784401174,99.88758544702883,100.84306495368497,97.06030212401245,88.98753479018794,87.92205848688636,89.00611125647112,89.896817145275,102.17830184703065,100.42719791861587,98.95424493727543
1995.0,100.19870305549601,97.00020077401972,104.7989416451826,95.91625984437862,102.11279777260128,90.82270468805058,101.9887324305305,95.06851227656274,89.37695939984657,96.30549130964549,95.28786211160379,98.0061760739029
1996.0,101.7421052971742,98.90974318237951,100.6907833791869,98.753660359502,103.41699968320383,93.26386803636163,89.15948825006666,92.52776531069871,97.18559462676406,103.04839674641751,100.27952193486647,99.22432507114121
1997.0,87.25492854941888,93.12734535420097,110.41958397587308,102.52617274991012,98.98569075228296,101.03968919491741,93.87121015623063,91.43503671352565,90.94642349424744,108.4435173294937,98.76318986675997,100.43578880937359
1998.0,100.7647153519451,97.14074683051778,104.12723203684058,101.789221840612,108.98857405391169,92.35956698349112,93.24582416040664,95.56034381917065,93.01520266992028,98.49125715532773,91.42485791732373,96.94782387818539
1999.0,106.59296812766091,98.85263237243579,109.2515183937276,98.91945594888689,104.97099340395805,98.98768810946983,85.01065505095298,89.64426544886918,99.23069491083524,97.96433154857506,86.95748902805978,87.92243992425367
2000.0,95.21587357558302,99.72027640345705,106.2776308920657,100.80791463046958,101.46838416449835,97.68094360763895,94.22648416294723,103.51782467605602,103.78065145415734,99.3666103871173,87.29840063797847,99.36741162068176
2001.0,105.48830767953685,99.74238427885139,109.69131714106886,109.37826946826199,103.53070206052661,98.16455998765254,98.76660134660875,95.78880527030397,99.94500033500421,100.24895717438976,91.22731064361942,95.02768188371878
2002.0,105.71824991265325,102.82312234597451,111.7616996569217,102.3373068961734,105.21625485872724,99.12231731312984,94.8429607397812,99.05526279492555,96.74116511017174,101.97292717477873,102.52349038001219,103.28483203025063
2003.0,105.39100466025062,96.07901981388949,108.79972737916194,104.2953877388623,102.40312679561728,100.23949760766978,96.53603171768424,96.79451028186006,93.07021220476896,98.8947163222611,94.18805004877854,101.59193621893915
2004.0,101.89371917317264,108.48986096181713,108.38766448273367,103.43562073716491,103.20569452994894,94.87475426529966,100.00220476374179,97.84582756562831,100.73454229092263,103.64564880406002,91.91082383153424,98.42989024743444
2005.0,101.24978322377063,92.13961973585222,110.80209816591912,106.21151682329416,106.32487465487506,92.47636309461254,101.24281435159106,99.35552270659305,101.32081602791996,99.28400020347418,91.84250947138679,98.88974833788535
2006.0,104.63667018700399,98.89860303642524,105.23676175911785,103.11830593311637,103.07998896313671,99.23404506735703,96.55550545645546,103.58598958312426,105.45500972794545,101.12522145829601,98.98675261025127,99.0009383556403
2007.0,108.6177327847269,103.12776547518457,107.85131280673751,105.85737100021926,106.75806588121866,97.72687859443153,103.94850950027664,104.35000176264495,100.742088854611,97.77825092197313,94.77031845720981,95.1606912939672
2008.0,99.64295180005956,102.01270531343657,113.72795858124614,109.40856221536845,107.36047092587806,104.7627595391245,104.05440814398472,110.51527701407231,105.19035183305073,105.32432516748158,95.8241020607388,94.83374797326873
