Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,274.5254611599561,241.14869890132817,213.5210568835945,161.12193041235977,96.37126945597477,38.33646462965463,51.5012052643263,28.936684323345435,36.330645264232935,54.12751939493362,70.28601710607317,87.33152634915145
2004.0,107.88171499616278,140.40536264127363,130.03152345976673,98.66090528080615,98.24230550333787,97.66444791921882,107.38561809331289,77.69473901021183,83.68323579796494,86.61313271153959,123.59312148415749,137.577662944915
2005.0,169.17224673234256,161.31541186918327,143.03633151126712,78.57911671161776,83.73364665881019,58.60225327577214,72.86341043033676,53.17028928176659,62.39035834935006,71.27831727510006,87.22886366283484,82.43775143432269
2006.0,135.00076583836494,115.67149083200319,134.5140726556789,104.1230186475834,88.36510629703523,56.81082339337601,30.266053587141112,69.7051632653219,39.8227486110973,64.05267765940884,90.76110592351122,98.0039709308207
2007.0,120.99316263248564,124.01439555840538,124.58989435772675,59.29803977247153,67.72435262632342,75.61618254536755,65.79950671671773,57.5160213286675,107.9459619360825,96.42938723456865,111.56119957507596,123.17185763801595
2008.0,140.43389988109138,134.95018953534858,132.72163301391961,93.19771056278285,50.86823534305223,41.149466861695075,31.00099304633027,26.623682109396412,24.292562755547923,64.24563591143352,79.41181770029705,113.66066022551591
2009.0,119.58803494440654,145.31303451433595,146.47857424191469,104.30781460296538,98.10796571634555,102.27927173335861,90.49796865216527,56.88214475975232,39.63078416408446,93.6621027765394,132.65416887184153,140.46857020748493
2010.0,139.82758169353878,144.8442319600134,135.89917458120763,77.00497882311141,84.4619395380884,54.71829569345066,64.05160584728621,80.01322120472354,126.99775951263801,109.75206699722744,118.18463813187205,114.32941427134848
2011.0,147.25894071450514,135.72972927354934,114.89520499975305,70.13025952403278,55.09808642794549,43.95148281234828,68.59756356554047,56.963182153638975,67.57051789448332,80.46202820743211,79.83807460365159,99.11911474905692
2012.0,123.76154643721048,121.69349097348663,93.00193479887255,71.73620374418806,40.589584112129934,25.941816449205653,25.42946469281067,26.50455977041717,30.883236099180493,56.60612984797285,84.11549657022456,112.60557762563376
2013.0,104.9587851234038,117.6427729021672,134.7434729747659,111.55186389148395,116.23407780685235,73.84390253985336,34.981620563917936,29.575846383685544,56.98530694590951,60.758333321852,85.2886011312395,107.63660471956884
2014.0,120.54026850942375,124.79194450256756,113.04220725948483,76.36373505226236,96.68628611055135,66.19525592297852,59.08406055011305,69.4774858974089,68.82553387282006,87.51554272417296,84.31408940804896,113.14221439389758
2015.0,142.3947770927047,167.26886981958464,151.3884433491488,105.12610303753733,53.68410240848332,37.93969053757071,37.70531704592042,29.983407855854203,26.41568985783235,64.58644602944263,119.46777484954295,121.86781587042978
2016.0,96.56339756966632,131.3516389192439,122.67983392100402,91.54618350537167,63.3916591361018,26.23871855864553,35.56025108805941,5.468990596274057,21.457998263416755,64.88202603223262,90.76099566622392,93.28605551673931
2017.0,109.68623283609458,123.81437116220768,133.90289879395263,146.21092897912848,88.46229134093774,54.98542851531748,67.61359376066704,52.22703929193061,56.87933198326127,104.30484998511392,134.9396177032568,152.83748406477875
2018.0,169.79629966875538,170.78536272101655,167.60869931415212,111.45343895633322,49.752276565726525,28.119607790301714,23.92134651225553,17.08028372911041,24.5102277673678,40.69997741590746,51.74463592902269,43.11548199673341
2019.0,70.21042068225019,85.51156374734266,126.90812969180833,83.7674251202873,82.73957746098596,23.918008930512084,13.48239705997873,11.561578711304302,33.5908928528626,90.10318223770528,79.27081304654997,117.29656427433753
