Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.52726411819458,5.45259952545166,nan,nan,4.837805271148682,1.1009165048599243,0.5948475003242493,1.466433048248291,2.0194597244262695
2003.0,1.9413572549819946,3.596470355987549,4.346513271331787,5.193273544311523,6.423388481140137,nan,0.780621349811554,-2.2339937686920166,-4.258204460144043,-6.6406755447387695,-3.9481019973754883,0.04192507639527321
2004.0,0.8730753064155579,0.5411391854286194,0.38744717836380005,3.427562952041626,3.7888011932373047,1.976833462715149,-2.4510204792022705,-4.5535807609558105,-5.504352569580078,-3.2747459411621094,-1.5954945087432861,1.0211724042892456
2005.0,1.2953318357467651,2.270723581314087,2.3762269020080566,5.0118088722229,8.353285789489746,7.107916831970215,1.063612937927246,1.2434608936309814,-1.1713188886642456,1.2062023878097534,1.7563128471374512,2.953049421310425
2006.0,3.726943254470825,3.10418963432312,4.933826923370361,7.186341762542725,6.525670528411865,4.615705966949463,-1.3915824890136719,-3.6417081356048584,-5.137091159820557,-7.578033924102783,-3.6024651527404785,-1.9220536947250366
2007.0,-0.0018344114068895578,-0.582302451133728,2.26609468460083,1.487229824066162,4.196268558502197,7.092845916748047,-2.544635534286499,-4.3136677742004395,-5.195782661437988,-5.011638164520264,-2.903578519821167,-1.8125569820404053
2008.0,0.9647774696350098,0.963948667049408,1.0913972854614258,2.823781728744507,3.7363882064819336,1.655500888824463,-3.6507680416107178,-5.029191970825195,-4.125227928161621,-3.807544469833374,-3.671647310256958,-1.107934832572937
2009.0,-1.1774870157241821,-0.69199538230896,0.5956500768661499,2.408565044403076,3.6517066955566406,1.4489538669586182,-1.7605464458465576,-4.085278511047363,-5.098480224609375,-5.293891906738281,-5.602451801300049,-1.8378604650497437
2010.0,0.10407022386789322,-0.6094495058059692,0.2988594174385071,1.0179781913757324,2.074833393096924,0.19941885769367218,-2.635768175125122,-6.278130531311035,-10.403338432312012,-9.147270202636719,-6.664090633392334,-4.2633490562438965
2011.0,nan,0.8659128546714783,-0.4257194995880127,0.9188439846038818,-0.3958948254585266,nan,-5.32574462890625,-5.660712242126465,-5.363765716552734,-9.476990699768066,nan,-1.7006146907806396
2012.0,-1.079236626625061,-0.16166020929813385,4.31414794921875,5.275431156158447,nan,0.6361744999885559,-3.265042543411255,-5.206735610961914,-7.755897045135498,nan,-6.180115222930908,-6.096540451049805
2013.0,-3.7441020011901855,-3.0439116954803467,nan,-2.193350315093994,1.7562962770462036,-1.0248907804489136,-7.000000953674316,nan,nan,-12.239846229553223,-11.407176971435547,-11.866873741149902
2014.0,-8.019426345825195,nan,-7.396363735198975,-8.452380180358887,-5.657449722290039,-5.872284889221191,nan,-13.113578796386719,-12.230942726135254,-9.682841300964355,-8.904775619506836,nan
2015.0,-3.7920029163360596,-2.2653777599334717,0.1599600911140442,0.44156506657600403,nan,nan,-7.804042339324951,-11.540763854980469,-11.645223617553711,nan,nan,-2.552090644836426
2016.0,-2.3491227626800537,-0.7711764574050903,-0.3750639259815216,nan,0.4751288592815399,-1.6046488285064697,-10.521893501281738,-8.73618221282959,nan,nan,-5.702739238739014,-4.992987155914307
2017.0,-2.5209805965423584,nan,-3.0925474166870117,-2.7393746376037598,-3.831488847732544,-2.001335382461548,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.334265947341919,-12.991609573364258,nan,nan,-16.280359268188477,-17.398773193359375,-14.42353630065918
2019.0,-10.90958309173584,-12.137516975402832,-16.45868682861328,-12.432689666748047,-9.610499382019043,-7.818243503570557,-8.496691703796387,-8.702317237854004,-11.957954406738281,-10.542789459228516,-7.8982672691345215,-5.612147331237793
2020.0,-4.083211421966553,-3.762760639190674,-5.88228178024292,0.11527280509471893,0.6082389950752258,0.6538864970207214,-4.899319648742676,-7.554827690124512,-8.70780086517334,-5.763219356536865,-2.5081350803375244,-5.855684757232666
2021.0,0.24650938808918,-1.1283912658691406,-0.5823174118995667,2.710451126098633,4.260554790496826,2.022482395172119,-1.7645542621612549,-5.0568766593933105,-5.417422294616699,-6.350194931030273,-4.918379306793213,-7.671134948730469
2022.0,-6.176764965057373,-3.421076774597168,-2.3016140460968018,-2.8676953315734863,-3.8376762866973877,-4.706355571746826,-8.368871688842773,-10.595544815063477,-13.026336669921875,-15.78940486907959,-9.314725875854492,-7.172985553741455
2023.0,-8.62541675567627,-1.9400184154510498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
