Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.008297227761018945,0.5837725093530564,1.201965289086577,1.0086712692610043,0.6143563758089152,0.04439701079211204,0.0,0.0
1983.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.008283237313804908,0.5971570081386786,1.192995713312889,1.012141353803004,0.6075268448205365,0.04439701079211204,0.0,0.0
1984.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.00829893148467029,0.6087712356910132,1.243685355959953,1.0580225990211993,0.6117286208276517,0.04439701079211204,0.0,0.0
1985.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.007890886459535352,0.5986880309078632,1.1838158230166398,0.9761699947149062,0.6083968607232131,0.044392447909713154,0.0,0.0
1986.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.007849653668291968,0.556848645781578,1.1964093191424523,1.011635365374093,0.593005805992123,0.044392447909713154,0.0,0.0
1987.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.007875080827312263,0.5121272192191221,1.0955134187635092,0.9926462520776395,0.6201972848819504,0.04438896892933765,0.0,0.0
1988.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.007865470346748225,0.5850076821241812,1.1935266807945923,0.9795233928581416,0.6084345873261416,0.04438030729261358,0.0,0.0
1989.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.008196235676241021,0.5431197863906037,1.100761895978492,0.9773482830885946,0.6045802410345413,0.04438030729261358,0.0,0.0
1990.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.008144831969847057,0.594115398672762,1.2389573129170421,0.998966008541631,0.6240602274560848,0.04438030729261358,0.0,0.0
1991.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.007936889927907682,0.569154981413269,1.1915371578405576,0.9865666555188233,0.5810364743669757,0.04438124826971942,0.0,0.0
1992.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.006572033763259917,0.46480733283979286,1.1286686225782152,1.0140176580045908,0.6086650320747394,0.04438124826971942,0.0,0.0
1993.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.007827551104559394,0.5941496451628782,1.1844994491572673,0.9910449750263327,0.6194281368470538,0.044380385689300764,0.0,0.0
1994.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.007933644705920671,0.5773617126113221,1.2396240489846804,1.0039376372099158,0.6262815769571614,0.044380385689300764,0.0,0.0
1995.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.009244894475722406,0.5375040549694671,1.2375390970625566,1.065473479057772,0.6131261008410497,0.044380385689300764,0.0,0.0
1996.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.009380012441619992,0.5397597802645427,1.2165364559886438,1.0649604054469635,0.6284985368949442,0.04438131248177782,0.0,0.0
1997.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.009463396166295768,0.5796430186410053,1.278924481535659,1.060327267863757,0.6259707815907319,0.04438131248177782,0.0,0.0
1998.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.009488789493956245,0.588446905822592,1.2581238775313763,1.0412020831852595,0.6107095263004669,0.04438131248177782,0.0,0.0
1999.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.00951962297998911,0.5689182164331306,1.2128241431119786,1.0276319847742106,0.6160333382232942,0.04438131248177782,0.0,0.0
2000.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.008948229716349551,0.5574958561805029,1.2307412462626715,1.0546304379281795,0.6229364086788816,0.04438131248177782,0.0,0.0
2001.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.008518563384798023,0.6672620222177799,1.3420328563782777,1.0551805082317272,0.618919813050972,0.044380339492267364,0.0,0.0
2002.0,0.0,0.0,0.00027912245682838776,0.0007583259099384907,0.008137267335306274,0.5785329417091778,1.23265955495092,1.040260963944461,0.6084252195900859,0.044380339492267364,0.0,0.0
2003.0,0.0,0.0,0.0002800385902219837,0.0007583259099384907,0.008082648739457802,0.6417780399071799,1.256872703755279,1.0282108769387355,0.5994159250987513,0.04439551593007985,0.0,0.0
2004.0,0.0,0.0,0.0002821298555880085,0.00042305464399005856,0.003509330565664469,0.4601853914867269,1.2996878870191941,1.0437820261972792,0.5676470355690186,0.03624476651485265,0.0,0.0
2005.0,0.0,0.0,0.00023419029937542455,0.0006725365661594061,0.005537038943772794,0.6178621965225679,1.334615244397946,0.9833930655115507,0.5445255977448208,0.027973227670161492,0.0,0.0
2006.0,0.0,0.0,0.00029835787625225106,0.0006272592775518295,0.0036704326502623843,0.4686531879538934,1.3360097980643397,1.193260056348885,0.5190732561584149,0.03478701775611423,0.0,0.0
2007.0,0.0,0.0,0.00035879693167269514,0.0008259806176401382,0.005048470402039257,0.5725013148094374,1.1851249879199126,0.9635792694033056,0.6101790147684144,0.046301574591590296,0.0,0.0
2008.0,0.0,0.0,0.00036376440739242495,0.0008241039913157149,0.005100205303533697,0.30484849597449937,1.0358534877603147,1.0613080510202735,0.5337585298307866,0.044027228269535895,0.0,0.0
2009.0,0.0,0.0,0.0003607427787376129,0.0005894819468017389,0.0031492038515607847,0.4916842138743103,1.3070320165333071,1.0513720649186493,0.6476678674415424,0.058994171935232875,0.0,0.0
2010.0,0.0,0.0,0.00035457247806371117,0.000792145023160404,0.005512134813680666,0.45865692183135637,1.0989872807932364,1.0179560589584953,0.5557994281602044,0.02605670751070009,0.0,0.0
2011.0,0.0,0.0,0.00019897254671914243,0.0007157944462759581,0.01029308728095604,0.8753928643606274,1.338178720836444,0.9457525578736024,0.720019662113522,0.050971500277351645,0.0,0.0
2012.0,0.0,0.0,0.00022332426266832495,0.0006943766287112868,0.005678065834743288,0.7267514909618902,1.53909363053926,1.2303246839655386,0.7346220349412325,0.043469378973790156,0.0,0.0
2013.0,0.0,0.0,0.00036614056469286277,0.000860533561598969,0.010566319862058575,0.7638334733459692,1.4451641025986073,1.1496849453781581,0.5867714488227544,0.03647537240497681,0.0,0.0
2014.0,0.0,0.0,0.0003826768864007416,0.0007264604614628382,0.0040725197180800895,0.4879608190439767,1.081855463923786,0.8559575812443918,0.5135130244876486,0.035349297966265826,0.0,0.0
2015.0,0.0,0.0,0.00026615119342436453,0.0005322921703171421,0.006746272812862404,0.696181441432288,1.3951130574072383,1.0761053576390984,0.6983025661064146,0.04117494260734317,0.0,0.0
2016.0,0.0,0.0,0.0002702494197605746,0.0006664476723377021,0.005262191709232039,0.7279190020483046,1.4228494331821362,1.0920567290327712,0.7891548513856111,0.07449877951223749,0.0,0.0
2017.0,0.0,0.0,0.0004029812408557237,0.0008085987489851105,0.004706224304941251,0.4948405165564366,1.2413417554003998,1.0669218558843852,0.6420671384841047,0.0306582382835762,0.0,0.0
2018.0,0.0,0.0,0.0002834544640528132,0.0007032979385923776,0.0059559243184602135,0.7921433548002574,1.280044945098854,0.9657922805672138,0.7701803011532468,0.06337892489951732,0.0,0.0
