Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.420079991535599,2.5223375192110145,2.8016310363546957,3.193765627098275,2.698713344432236,5.111853124492899,4.036965940734449,8.550605977391724,12.175314369624518,3.10618800883315,5.005261476312728,3.3212219800501126
1983.0,3.95535536638089,4.871429964776701,4.214446302930918,4.47056862778346,3.270199978353507,3.792676604827383,8.970484415925492,7.459095550131956,10.171672577769193,3.369921475888443,2.9915841451731624,2.7176750551038453
1984.0,4.9190168016904305,7.870142847232547,3.5936052646036614,2.014709934901992,2.4058468288918573,5.968238302298231,6.892053548945861,2.6658416765378385,4.061134347415582,3.0382651375892893,2.9006677430259833,5.067216742461905
1985.0,4.508348348855574,6.448323953490044,6.667262551449241,3.8540363599649194,3.3972846284333236,8.093015302084897,9.618306117665103,1.9409050720686412,8.427051774679946,3.4046053559198546,4.897306823457874,3.133092626352104
1986.0,4.5510781312779445,3.2971959942727125,5.056505472251226,2.478139293460622,4.286523041546408,4.463015496682009,4.7580048213632855,4.6938595908653005,6.11620996502544,3.7248443195492027,2.176990559620897,5.027082436763511
1987.0,5.49358341379377,4.87748214723766,4.204005793511181,1.1899731093891346,3.957309969186081,3.496425913436141,5.025927877604973,4.674105126673098,5.43150955313987,2.924839594423566,3.171689429461063,4.152595533978986
1988.0,4.791021253645829,3.2283021747193894,4.542119056600378,3.142172430644406,4.031309447052064,6.072977830102618,6.459867200835561,6.188765529316486,10.643080963685584,3.9008268288450925,3.9191238885279716,2.485673346760443
1989.0,6.433907707203114,6.9026724057793984,3.5081529289563442,4.143082650746444,5.1891731732933355,4.819143009363086,6.670800618963987,6.77289817912044,9.98816774368135,4.105846750412015,3.2232412804874353,3.96183057457976
1990.0,4.6887436508583,5.3605527488965805,3.3575212327415582,3.5814158842039063,2.598820150013305,3.6859341880515624,3.618840391645512,3.8794033149242604,8.951974772252983,6.175281374678311,5.493154438597665,3.432762504946921
1991.0,5.143092627231684,5.185012527861494,5.106501690966029,4.630573950294298,2.182854585933791,7.918057121555991,6.63908051428017,4.940701114702185,9.369106401784752,8.350319694306151,4.332087878885999,3.9589613561168595
1992.0,2.5112639532405145,5.620420848682322,6.079842746494351,3.5659570389003927,4.190065667469783,4.241756674301378,5.33337162147031,4.173992059425629,3.227103561789793,5.51627304418973,3.917799710050704,3.474494008629397
1993.0,8.671282145797315,4.723493512442399,2.7664464840700727,2.1139588514817755,4.491221968113628,5.363229361186136,10.266706321081887,7.364249808963936,8.627364780441834,4.157939772196207,3.3680064229516815,4.089672417906845
1994.0,6.513596357013204,5.074386312991364,2.8393009765886323,1.66361409448238,3.6876902618009675,3.280992900207828,3.856894137072044,2.615122159932293,8.507323458696682,3.5449920757872992,2.2823307966161956,2.66429576357439
