Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,141.70259023420044,101.40756876700335,57.66802149362432,-30.989454082081288,-76.45811968833083,-123.23887345937415,-98.00036178119535,-107.03130408361751,-96.70297136560876,-65.79344016620205,-38.08026444466545,-9.794586944900734
2004.0,-10.191878658226152,-21.263393174357844,-43.95102509595331,-65.2970723734672,-37.74017622857174,-132.59877232563744,-77.48150025206581,-82.98167160978595,-32.79523765840679,14.000538456042651,48.44164881457059,71.05297210340427
2005.0,94.38416364159208,68.7935159140411,47.962282656606085,43.117982881653354,-138.8370459380025,-25.38692969588672,-31.332644934938827,-35.47519363226493,7.761668956957326,48.65532327794378,72.61999067554144,143.0195730509324
2006.0,148.71034128343308,159.7805871821769,153.86258257405163,112.94040440671158,23.729928154746222,13.701061069655534,24.943674599676147,39.56787095942854,-1.4049977314928779,14.299796457093025,40.046913328257524,42.05211086521707
2007.0,24.550915890429273,25.159902115072995,20.18310644969396,-47.266246758800705,-67.66476610222169,-86.35574995125855,-108.03486615980736,-131.71425220978225,-67.75838133237986,-10.985437375289369,16.740281223602757,24.421710521054088
2008.0,46.654150921219475,26.346655962590173,23.93437926448245,-1.7863344291646317,5.6746473228680925,-32.66639370618701,27.032966129244475,-0.8913460866405896,-3.823712627777725,24.782331263206245,80.09897315734729,111.00402671110375
2009.0,113.48462944550079,96.21492663428397,101.02698215972055,75.47168892171287,93.8586542583155,77.2880532479717,72.15204372981174,48.59914760133807,34.82430730096414,67.5977813873435,111.00191203113759,149.1943425665957
2010.0,159.01902707229596,140.52344677021134,100.3850766439545,54.76038323490259,-58.46724145593669,-74.8922402612113,-79.74372424690443,-87.27354377818205,-109.45324503571344,-138.09343081420994,-118.53330942518434,-50.66965090948034
2011.0,-29.671569475183276,-69.63439131520532,-70.12756822968353,-104.86814533133493,-109.765964055912,-107.24347375635236,-178.40994590821032,-216.77268698085012,-206.2393156732297,-216.0238023747444,-152.74771405908083,-138.65092379644938
2012.0,-121.37611397453028,-127.569935398683,-155.04714912439508,-175.8425737093403,-209.51958649782162,-238.30655187423645,-260.9466343964356,-264.00431288439313,-245.394427531757,-199.0314971239151,-168.0959476417164,-115.61958605152161
2013.0,-74.04494718493453,-71.95720913295634,-78.75375526233249,-126.7174554796511,-142.30789874835105,-189.74543797983736,-130.2345591312461,-93.41535065870275,-69.62389020365363,-31.264766203990035,2.614536407027751,18.681748789821075
2014.0,27.767063073599115,28.216901660001856,-10.605806808957025,-55.545960748288024,-67.5589050912417,-46.2586511799156,-24.309389736999634,-28.504994929412945,5.6856907131470695,35.61499743439601,82.5742039817256,134.13997721128618
2015.0,102.96531910896749,-36.028425564912446,51.34636524940732,25.45718828074163,14.484865907135308,25.716788354476382,16.607277778005088,68.4027787004965,134.08174042066324,191.30759160076224,242.37841652885066,226.67344997665222
2016.0,276.2989322356146,259.3763397791287,253.09866924355416,213.91850612863706,162.85661499698116,172.97730989477023,158.29886507371506,172.14988396043867,207.71290729308802,262.89531748668276,225.334988804896,194.0406693160291
2017.0,217.65669347371508,242.1314289349753,198.61810144051418,161.8859344560586,93.98104471712571,59.139092782298306,33.21845189458466,22.774733419763606,10.111895428754915,47.08539580357842,123.56660592180417,116.48135712396295
2018.0,121.85805805854052,111.6002348748318,75.19397280475627,2.445501783122176,-43.155105606162984,-77.35473503312963,-84.67750618108427,-84.61785600852235,-84.7387096461628,-32.46223585885212,-56.475030422458296,-70.95776901390671
2019.0,-55.934194350636275,-77.55758201358897,-91.5397859524311,-111.22602458035337,-111.46253604028557,-150.48254611306226,-145.82766619661066,-145.717395764977,-142.46603364194348,-197.35076142333742,-155.5368849324792,-131.10842277180376
