Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,501.89625586748315,370.0099674851405,331.4270855449593,291.7663447036106,310.8192533308177,523.0795746090087,580.8475540757573,582.9659479316664,617.3233087701198,609.28094034229,601.2090698885999,541.8152934760304
2004.0,455.7435745465522,371.491989982409,329.0313204150134,476.33722019443235,373.67515615212153,541.0972885982699,631.2809250802051,653.8815888151144,700.2186340471612,670.4105520153195,583.7277653961885,475.20273690504155
2005.0,390.3970004666385,265.766278376749,270.234038348245,289.12541009952355,546.8576595371685,551.1900599327862,567.9708690921523,559.8248532260178,546.950732458997,490.65943997432487,456.7797496703094,354.39344549475334
2006.0,319.05582903086224,298.9596293101693,330.2937914370975,402.8414411034888,435.9185637565543,498.97523099949655,578.1147766026778,552.7153903949226,559.5891980055125,540.4243519769892,412.78339447350436,367.7331090728365
2007.0,298.14630079041905,268.36828139269346,278.71901607588296,342.1598798500543,387.7064807586653,492.10051145433556,529.3836008670005,506.1710170251759,547.1468147361304,467.92693067553665,377.6027293019258,292.33005674207783
2008.0,228.45048956700128,166.38739081671747,139.13785794931314,163.78434336242935,365.0102000932438,425.62047285248656,490.27751482815023,501.80259241740987,498.49427267193545,404.8208236722628,334.1847985127539,237.84243745047374
2009.0,178.3901192574356,128.10313493143516,101.37373735204083,150.22399733095952,321.3245177364654,424.77143656185217,455.7264304570592,521.3679709886437,480.1648254470711,466.25439910285445,444.9799134049945,371.19553176978
2010.0,304.4614050476823,286.8394758192385,284.4963162501052,240.78815866638038,261.61235287301577,418.4284563821666,457.97035489345734,500.6508559802823,482.3341501354985,385.241530314918,302.3075634133848,248.15054667833851
2011.0,203.96058156641905,143.9775528530006,157.54000000217306,231.1243903988748,358.61041827268133,453.2856642874463,414.75994066319515,433.00377611647184,432.2630829333462,324.1769302800854,260.41899523145247,177.84175328473287
2012.0,172.1513894815317,175.599406609676,146.13047983706338,158.19992379628985,346.0071254648588,357.4533617394398,367.99312441190466,347.9171185364807,442.26097171937954,418.33107277533014,294.77227638759706,344.4471645311694
2013.0,239.4840696696971,198.78292348242775,166.2163566947125,226.38106068034955,335.11786131972275,359.66167239986385,405.72338630856166,473.0155604646007,494.84335383551445,340.32248848761805,248.86205417449347,181.8667446414519
2014.0,174.9902263223624,125.66459000428935,173.20313381913033,193.08615160145584,348.1340380486737,450.48764085647997,531.6271482189807,492.7754183070946,462.9486050574043,374.5243102071508,295.5218382259527,221.66641040164174
2015.0,144.22172721548708,102.25622189598444,67.50031961554787,140.3652648073404,344.0440068593146,458.2874695750654,470.83350191132155,460.61582327370263,443.9339729349441,405.43146975837317,335.85365248880754,201.66668676958903
2016.0,139.33294596678724,112.20650786740795,102.87999752925543,197.62871861201018,310.8011736798458,328.561040613789,423.80713317561924,426.2591559652338,425.53321925435966,413.08490459510006,257.7917471342951,183.04381169945015
2017.0,139.8930113443516,155.62733945102372,136.8854134237779,189.7740056638293,319.60312543835465,385.0240716851047,448.05233097112125,524.7277820716396,515.2457118504736,490.81766605720713,397.9893059991685,322.26930752063333
2018.0,230.7242719146998,167.36958347945568,232.62131368749385,321.26170700011227,389.64999935429995,406.9058287504023,469.47595478911967,511.3521642203763,518.9295603847847,410.39632240929734,316.11142871548583,260.55059562047086
2019.0,184.88573938137088,142.40732153839855,126.46466266407943,140.9705527024733,273.9871220424708,329.9697777858246,411.87911902365704,421.9408389389462,362.1105385613626,256.50094567893996,216.98717471372336,159.01353505736844
