Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,13.074823495071335,11.232894257966983,38.84365518730563,64.0141712939668,90.70314803586763,99.57505204100751,114.62154061780078,96.08614063117639,74.12728196965186,50.07683407704058,31.547779334537676,16.16500862209213
1981.0,9.229035503445946,22.462201555458005,39.93319111957279,72.60027135492572,96.82123810927773,106.05877203015635,110.71629751857681,95.42188134327321,73.65275109550697,53.65093976257177,28.437089751756723,29.204334159225553
1982.0,19.167330795562158,15.71985597127412,38.41928497844749,66.7476338056613,86.78718496281324,95.89238233920275,112.984589271548,93.88806018354477,68.29667367427345,47.7639413774735,32.12910142990952,17.893701102981634
1983.0,21.95189547129477,16.54205568735097,36.87411299431386,66.34579993621948,77.20999244179613,109.4151036879109,110.18318783634267,103.25242796793111,75.68831156070507,50.512615681660876,50.886440727432074,33.376163734753625
1984.0,14.391995551789275,20.045846727718555,32.949095047724846,62.1130102824323,89.31739067151705,105.45550973710192,99.99205020477308,86.152994910741,65.34464011137896,49.35257475475931,28.26209925429828,25.02714776119809
1985.0,13.863935540399442,21.212277782950654,43.88544735905995,69.0230955199398,90.51224034681151,87.59203902436198,111.94671462939947,92.3099215829037,75.70179464438074,47.3484217187092,43.4555314464212,17.67901762227367
1986.0,19.441552450709175,14.185236779928646,42.00012070891091,63.626735584670016,90.57453908384656,100.2198339268771,96.68335946717025,93.86068291573908,67.17475968894422,46.87293896180797,37.82042595976281,31.224531133811038
1987.0,22.679645334299728,13.471273262654293,39.74040478244389,71.30902313003035,93.20079109389957,110.04464820991802,108.18307818713616,99.06945460117416,70.85819178850758,50.90911096022916,27.377930660870103,18.18536841055244
1988.0,11.933443975161792,17.072300019743583,41.85485190278424,60.627787215468764,90.19586621233118,107.26063857467747,113.24013888822854,106.11816049227669,68.23968057294825,44.8146104442826,44.777829364211144,16.933023660881126
1989.0,16.286914112282414,23.422585998099603,40.789419305191885,63.30459177013959,92.00645898111898,95.46884046277248,108.2660415543846,102.09845757857494,76.69410205530441,57.70069688981332,38.14374153374986,12.33501204893142
1990.0,23.15092582073401,20.414507423886125,43.22084420059538,63.8715651514241,82.21374548953244,103.5038292203916,110.40474078066654,104.80964207946658,67.34169077845671,62.41644651696918,31.06899832233801,31.65180137681037
1991.0,17.70344914834336,18.371535122365646,41.75894498867803,66.55101128587647,100.06784975155914,105.2500109480548,105.3000660652079,101.50739322084311,80.30491918233174,50.46653492947485,31.80224403388606,24.3377154755992
1992.0,18.850491016485083,23.54084841476264,38.908129154177466,55.5763334636007,89.15762490624523,106.03837632173423,104.19892079559241,96.31405814355396,71.21490233316914,49.08835804805549,39.32431226505689,26.46855122403424
1993.0,21.05543217317527,18.9034030829174,31.212198106382683,61.379291186862815,90.03006429164013,105.53436657087491,107.39355827770868,102.04674082425171,73.39550428614668,52.02810567812134,40.07079211863954,31.498451775631246
1994.0,24.15049728049827,12.477332034614633,33.164733567829494,62.24982206763005,84.35307458476605,106.79594363605098,119.13879163026073,97.54692392616676,74.67411238975113,42.20727165060119,34.579091274129446,30.223573522646642
1995.0,28.451166823152082,24.22619868133259,43.70509173170845,63.29344180624847,80.67743700941742,104.19339884744342,111.8171301728665,100.44551952309577,71.34400932269747,67.33032858146072,38.3594081757716,22.73368906496508
1996.0,28.216271615909378,19.269689076529406,37.48000565636546,62.461309603872245,85.79121233285599,93.5351103218356,109.2572294108956,95.62939408749696,71.82076912136627,66.20379172587059,26.958241809203294,40.332677499821536
1997.0,22.169618462634073,22.66360448098251,37.00048828860867,62.4799539430574,79.68287283166013,101.13929767435478,113.11359899393322,97.53620031104265,68.6488088014508,42.99960279861114,41.85943819314523,19.18303314799939
1998.0,15.643334315612561,19.303135213967447,42.73171380287395,67.26171930315846,92.79749704569412,94.60049746622227,109.92608389330584,95.9709825462246,75.08055495369604,50.0734924677987,28.364274948922336,17.291016951232688
1999.0,32.32611782818276,23.07967966997393,43.38425326635043,63.07842147578573,92.19562956000091,104.41270393872738,114.31328595486394,92.81520386152216,91.81476286604374,48.34331092340604,31.51552482596227,20.58695326049532
