Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.6313253045082092,-0.45207679271698,nan,nan,0.3405177593231201,2.1482441425323486,1.9021079540252686,0.7687805891036987,-1.2815908193588257
2003.0,-1.7008754014968872,-2.2108986377716064,-1.7944302558898926,-1.4156930446624756,-1.618613600730896,nan,0.09843464195728302,1.1769222021102905,0.3649953305721283,-0.27597081661224365,-1.346156120300293,-1.628238558769226
2004.0,-1.9730637073516846,-1.7874809503555298,-4.879185676574707,-3.6366541385650635,-3.0890350341796875,-1.1356967687606812,-0.012600054033100605,-0.9494670033454895,-1.0875215530395508,0.34642812609672546,-0.8567383885383606,-0.5862759351730347
2005.0,-1.69325590133667,-2.8547561168670654,-2.6075563430786133,-2.291323184967041,-1.8037209510803223,-0.6680046916007996,-0.18716280162334442,-0.48766252398490906,-0.8476555347442627,-0.3255331814289093,0.5666626691818237,-2.558866500854492
2006.0,-2.410681962966919,-2.624464988708496,-0.13524863123893738,-1.44036066532135,1.5773952007293701,0.4265512526035309,0.9426583051681519,4.3474812507629395,3.8378477096557617,3.951018810272217,1.6538329124450684,-0.7712209224700928
2007.0,-0.4343528151512146,0.42704689502716064,0.2580464780330658,-1.0082563161849976,-1.035162091255188,0.38117334246635437,1.9207528829574585,2.9115710258483887,1.2251628637313843,0.021761024370789528,-0.2776562571525574,1.6710723638534546
2008.0,2.1984541416168213,1.0479567050933838,-1.8893213272094727,-1.658400058746338,-1.0668975114822388,0.9144179224967957,2.402099847793579,2.0030951499938965,0.5352203249931335,1.4158705472946167,2.666412115097046,1.0275373458862305
2009.0,-1.4276409149169922,-1.60659658908844,0.4027712345123291,0.5810939073562622,0.6398411393165588,0.01648564264178276,1.542846441268921,2.1067256927490234,2.5047638416290283,2.673532009124756,3.448530435562134,-0.48864054679870605
2010.0,-0.9993569850921631,1.0125865936279297,1.4346178770065308,0.2550162672996521,-1.3427425622940063,-0.024320274591445923,0.040922682732343674,0.39877644181251526,1.0804082155227661,0.9971824884414673,-1.4476597309112549,-0.5294098258018494
2011.0,nan,0.9428519606590271,-0.17685377597808838,-1.8127477169036865,-0.9331148266792297,nan,5.8073015213012695,4.626023292541504,4.053745746612549,2.774836540222168,nan,2.026244640350342
2012.0,1.0682611465454102,0.9525595903396606,0.008670427836477757,0.2021312415599823,nan,3.1259477138519287,4.021467208862305,3.382880449295044,3.7847542762756348,nan,2.4767584800720215,3.524440288543701
2013.0,1.596938133239746,0.8586335182189941,nan,4.2357988357543945,1.9891425371170044,3.8525662422180176,3.1217541694641113,nan,nan,3.3242833614349365,3.8622162342071533,1.6261085271835327
2014.0,0.2958132326602936,nan,2.6549556255340576,1.4990675449371338,0.09990840405225754,0.7297466993331909,nan,5.027139663696289,3.570887327194214,2.7629804611206055,0.7846230268478394,nan
2015.0,2.6272623538970947,2.1463773250579834,1.554928183555603,4.16140079498291,nan,nan,1.4070179462432861,2.1464757919311523,2.710960626602173,nan,nan,2.3968665599823
2016.0,3.178083896636963,0.12130694836378098,1.1973518133163452,nan,1.085431694984436,1.5032273530960083,2.732867956161499,4.553815841674805,nan,nan,2.8204643726348877,0.6731990575790405
2017.0,-0.3652201294898987,nan,1.2971744537353516,2.268583059310913,0.2081844061613083,1.0252403020858765,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.595520257949829,2.9324429035186768,nan,nan,2.0117504596710205,1.2213586568832397,0.8914148807525635
2019.0,-1.7645666599273682,-1.7809559106826782,-0.5344372987747192,1.737313151359558,1.2973476648330688,1.9333407878875732,2.644141674041748,2.155780553817749,1.9578917026519775,3.877694845199585,2.7777981758117676,0.2993137836456299
2020.0,-5.014091968536377,1.2101750373840332,-2.983696460723877,1.0500339269638062,1.9561033248901367,0.923671305179596,3.975260019302368,3.906559944152832,5.582939147949219,2.9940454959869385,0.5793017745018005,0.7806127071380615
2021.0,3.245518445968628,4.252093315124512,1.7879637479782104,0.43721887469291687,-0.4650309681892395,1.0393497943878174,4.659982681274414,3.7292284965515137,3.3047733306884766,-2.194438934326172,2.785546064376831,-2.7676730155944824
2022.0,3.5788826942443848,0.6936002373695374,-3.1860849857330322,-0.6246368885040283,-1.668136477470398,4.906111240386963,4.163046360015869,3.3653857707977295,4.759244441986084,4.649714469909668,-0.9716500043869019,4.879217147827148
2023.0,3.4928932189941406,2.0739619731903076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
