Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,68.22766371104137,48.794869194370506,37.45376644598023,35.51840670410022,95.49989705614972,108.96643436507891,116.39111407014971,118.17485982590263,107.59610943519192,99.81940731190774,84.34162631832237,72.3050448590054
1981.0,61.209062267294414,51.388119523032316,65.44132839784085,48.16111072278683,105.51608288077466,94.0204827092627,121.52250623174814,112.2761442036971,112.49720079299814,103.1870898836038,84.9356289707663,84.09764024532767
1982.0,75.62134220163385,53.84814895923448,53.413802398924254,41.82749479150376,85.64754182904534,106.04082542326704,112.68889931345572,114.32088028763555,101.01776593681006,97.11851400611707,84.60238467477288,74.71273887953714
1983.0,56.37347269001362,39.51573941796082,42.56627018376906,32.317640452129055,35.805412222248336,112.80421752165758,109.57652237103493,116.4903519661153,114.82411685791256,105.84888727517863,90.24691766834536,79.79794881489016
1984.0,71.93268569224499,56.49571665922509,61.412326620190164,51.18100418825492,70.83688519231654,111.10493053329459,119.05652118250724,118.39161909419394,103.86805776361827,113.2175990526661,84.71430339487502,78.20566993328484
1985.0,64.14878173653258,46.45136444553642,39.939513740531964,54.01577106916162,93.80358472984159,111.48159878345714,116.85700651638896,119.96002800733214,115.73036955020123,105.21700895003978,88.36167844651769,75.0668542104199
1986.0,59.25881052030018,47.84747311350798,35.03641908683197,21.820756515201545,83.87306143599142,103.28629960216892,104.50224716703836,103.7691603659226,108.00514056468216,103.70139038443511,90.61246473271784,72.07943663350885
1987.0,51.874914527277525,35.16622028574166,39.64826504155763,25.08733083521442,72.51068253946296,119.74149777263064,117.88129405207,118.43729732046546,113.94489854070605,98.13253428693835,79.43511176894116,59.690652845074155
1988.0,36.22151936422018,30.410489660226915,35.23994583975332,55.9091599100684,74.27635135602273,113.41372292198253,121.91927072109263,105.42270738079806,103.68302389778124,99.43677729807854,89.6642977677145,74.8904996723939
1989.0,63.26527374567079,44.322026770403795,41.31312363769682,48.600992643706576,106.47382803156975,113.93939643121212,117.32949190478986,124.23742962357677,103.83120106117943,109.39425129153469,90.06177518328141,75.8703455265992
1990.0,67.4648862130264,48.63429254092215,47.19811087548506,41.32546036689199,85.08989997212926,113.08304947749,118.76554240277123,115.84436101463503,117.9714389631261,107.49740932810829,86.86128487129513,81.66799765526507
