Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,188.68385845584,183.9531333008799,179.66139571184445,214.77551706413237,232.13538658163932,226.55331294203918,208.81263418406851,173.7324306713831,207.006669334235,206.77589535458847,1.0,124.63724460486674
2004.0,110.89985481837475,83.43389550286099,127.95813296622373,124.6290303107208,117.56755350761964,161.66604894242437,119.96200946527685,127.13755655303638,142.42553912929537,192.20371411608642,195.18316130971098,186.19495608188603
2005.0,191.03420258116677,215.59587329960914,217.063504155094,210.27392733700887,154.0275935754022,215.53331954889123,224.74334780797335,219.2026765429897,215.04140752878408,200.91653636640225,232.99427848333383,252.00622366556286
2006.0,231.80442278052303,190.99995786706893,176.16807841776807,184.17475841790537,157.910198733489,171.07765058747086,139.8277005750434,167.8587160514817,174.89182183049897,259.4538926952282,364.9038117658673,346.27330437076535
2007.0,291.1283350444114,290.00659194203826,264.48985802349097,234.0805431274477,182.51189958529028,168.0048445215531,173.84241518808702,208.05113469902898,195.90141459383034,275.23256445461664,294.0839046175216,299.06029706033763
2008.0,272.42649718749857,246.26435560925304,192.74966084899202,199.81542642482344,165.52929727658855,176.68568698418125,254.55110399282123,258.64608193412346,309.92433183005977,432.5477320733922,426.1419935371302,434.4884006386748
2009.0,347.73995343132174,306.99676578334936,238.87445952039417,203.7574181906577,190.1613513495896,154.83551966947152,171.74924304664594,185.82306716977843,239.62744082535,265.4586293892743,200.826153761025,199.99330685181582
2010.0,180.80690292752678,158.51373368170016,165.41914819463375,165.93809546426888,183.22230396650593,155.4692552979012,185.1513672413027,188.31949742563762,134.24996220663687,174.27603492559402,187.22783464605175,161.27889059220152
2011.0,137.80281110736178,120.58277866733538,111.1644641161392,128.2914231634603,90.41327886659282,101.09755792261485,280.3493419984487,330.6091882182507,355.8464839565795,351.1386367056579,304.44909727537726,289.08851964103087
2012.0,236.678272910421,223.82312769978213,205.4542996689227,179.70508761615102,169.12567521925752,281.7692340221804,327.55675708053036,409.8602299383795,369.55132385306183,379.32302777861935,566.9700478110605,428.88321933971025
2013.0,381.489300447778,325.11569496273347,282.91900860274677,279.4466866413492,246.131962423823,276.6795477803667,273.850265753387,274.6573591436119,308.6168567183746,405.37761471711656,434.17214760698255,363.80440243441376
2014.0,375.7000007062414,324.0113804905168,304.69475461485905,317.87849548181117,244.68514272514753,279.61029025446294,293.8564340588392,337.15787707487857,465.112691688552,504.5136010379406,525.7945767909064,466.41772404476575
2015.0,442.3864780186585,444.55540520400467,330.6465593926094,267.4166939632961,243.9179971143727,239.12026470337656,337.6324099469854,364.2344402240534,335.30638703620053,333.10887565128246,336.6959592693192,370.3921667981672
2016.0,346.19467587665974,307.35785468764124,303.23324948302115,262.3337168988792,212.53385446929656,309.77784563366,342.43472555485147,436.2877508797655,455.8283041001979,465.4428580060328,493.8138768519296,464.8827920445519
2017.0,300.5086777384677,253.71061242338888,198.33546501913187,135.97493349992726,159.56853430866124,268.0781058667258,308.70118643450314,321.257403245475,347.49334866268094,357.6290462032014,348.58960037299494,306.53552487698437
2018.0,252.1718050554223,214.14259736671346,183.21903125725925,156.64572992832285,133.89128314840374,98.71010065491296,153.40276078844866,162.183906624175,204.94396518699492,348.4619296581486,333.02249441047275,273.21701818574934
2019.0,220.9762589832826,154.11301762013937,119.88095815433968,102.03278438738101,169.09102738149875,237.47958982100576,364.8923136548797,415.2795460860317,477.9643631311356,198.8396128403907,292.1799042515441,121.00621814416596
