Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,14.195004498392738,6.642674436367044,41.379868560824384,21.89622184526,92.9408886327869,153.06196884433066,128.2281666171602,170.5248536436568,214.66771703424132,176.32120848170555,114.28022570527676,59.6663280301448
2004.0,28.84888192013929,18.83307078780136,11.812326146825939,33.54700420775042,92.45635733924895,113.02499186179142,161.68063346359241,145.31209918083758,195.01782036955103,187.74814414222732,115.19157456762058,50.09574334641671
2005.0,18.37505582962358,6.172257143981851,6.241640214093466,13.362276492663678,87.16000348361973,144.86021692643104,128.52416042041102,135.1253515628139,196.49989174866428,179.91023339574116,101.70974759608478,33.2750894235325
2006.0,10.221721284657503,2.569607896768054,6.700873984691109,42.57115004064898,57.56147222177279,104.3522383626382,168.73385585150294,153.15254668825014,169.20914746470694,145.7228108405951,69.19701462948781,25.791555753693146
2007.0,9.200376232066503,1.2836489153391342,3.017952601197791,22.64026472880305,55.509498233161395,79.2111520290551,117.33081310622669,147.36562468530684,206.6708417604174,160.05251048135642,88.02518392376733,21.3226337841348
2008.0,8.819079769488877,4.94816807132451,2.098879805942846,18.31455062703411,82.09494793394597,129.19560740118146,134.68118174610942,163.7537317397795,188.27581539027344,156.8739225232722,80.29641187420764,32.734770105587224
2009.0,12.413940974789956,7.125933395058737,2.600655296026706,7.575072496665876,99.22268509606464,197.23789883769766,181.12526166054263,179.60531977125643,151.8738544973301,107.42234218557017,119.94373670446906,80.74024481098861
2010.0,45.196150346866084,18.732562487994468,5.808886363980176,56.7571635222251,103.86723526798026,193.6285995820656,168.81926031879092,150.1980130201821,224.32715947194288,132.39341573835776,71.4123125683646,22.188740359110874
2011.0,9.113011954844644,27.143926628890682,6.996843211495036,30.384155273924478,64.2265862272296,160.3061115595973,127.52511317644013,123.95605528347949,178.1751011967691,143.64890067953414,101.91682830527836,51.36008235371148
2012.0,13.755587654633802,6.061691874208576,6.028831953706316,35.53114186229384,122.01924564079177,69.64347670252562,78.68397403728035,106.26142557098575,149.07658556509134,149.65618430018975,47.61840110265957,27.57451268457723
2013.0,10.644722954625092,3.845199337800884,17.56145918843136,15.632055781311745,88.58602890443721,102.45802644122968,95.47247361069135,130.7180583150743,164.57270761750164,142.5090038177555,80.21274547044155,37.73035958915509
2014.0,11.588577805394506,4.554207108366725,9.127740176408945,2.921282095684553,104.1974218237748,110.49680086599244,65.28437582086033,137.86754113636817,170.77277007897354,184.89595234755194,94.43112585922493,34.590520086553376
2015.0,18.211407278543675,8.384801859130294,3.6785418935272114,21.81886568944898,38.70475658160803,66.33670469180967,73.6034394526753,57.45443122506777,194.5844768212167,181.3704336507397,136.7493206508006,69.86838998540384
2016.0,27.282661660133147,20.79448785634087,6.908931142919187,26.067188173252866,36.68692113647184,44.34592261382743,70.53052612021403,70.06251547699321,121.64907472095202,96.09531968064877,34.46852389724199,20.712365089815943
2017.0,9.9459838795109,3.122858205777319,3.1647339148448537,12.649576964599982,115.94931464780721,138.32584413116464,154.20331378863733,137.0206988365436,193.49951474033588,169.84259790147456,84.80295418629835,37.27330244406928
2018.0,16.26897496784039,5.888895017909516,2.0007433252536275,54.84733623682306,109.4447041212693,91.76949438334084,84.80990698746575,112.49899479577827,117.80738212077117,159.8987020215885,115.96881253797015,93.48738215803439
2019.0,56.342277633814426,40.84633751578567,14.063327533147142,22.832210524265015,118.4727503100608,85.16391298839764,58.38232368013057,71.2974739305961,195.1270723549997,289.7888907104887,180.95314990940747,127.35751273569969
