Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,25.06854820251465,81.39114379882812,67.36746978759766,61.31497573852539,88.34347534179688,77.43727111816406,128.59571838378906,81.25588989257812,82.59754943847656,102.54899597167969,30.106826782226562,98.8449935913086
1982.0,112.92679595947266,114.5756607055664,72.30461883544922,79.84091186523438,114.02542114257812,150.28968811035156,112.56602478027344,104.87803649902344,65.12767791748047,96.19178009033203,88.19036865234375,91.66541290283203
1983.0,59.711673736572266,112.79576873779297,151.66079711914062,172.6658477783203,95.73516082763672,84.19239044189453,53.222537994384766,62.95720672607422,67.61360168457031,116.0174789428711,115.68727111816406,137.8787841796875
1984.0,70.56193542480469,109.84893798828125,150.68577575683594,118.76657104492188,140.7561492919922,57.221500396728516,174.72494506835938,104.3893051147461,48.69341278076172,60.077640533447266,61.5025634765625,47.679283142089844
1985.0,89.68785858154297,95.92634582519531,38.26919937133789,33.950801849365234,102.59950256347656,69.18878936767578,151.49215698242188,169.61839294433594,43.65320587158203,94.56988525390625,198.94163513183594,32.398380279541016
1986.0,44.37303161621094,60.7302131652832,58.583194732666016,33.641380310058594,81.63053131103516,34.33689880371094,97.10314178466797,172.85055541992188,48.794673919677734,73.32471466064453,96.72296142578125,104.74251556396484
1987.0,136.3839111328125,84.5940933227539,122.40507507324219,182.15249633789062,57.2367057800293,70.81709289550781,100.40486907958984,59.02893829345703,181.97386169433594,38.200439453125,90.92953491210938,83.2712631225586
1988.0,67.8437728881836,49.416481018066406,51.53203582763672,83.36418151855469,81.60707092285156,81.49191284179688,128.9475555419922,97.54954528808594,82.117919921875,67.58806610107422,98.88040161132812,26.3864688873291
1989.0,58.272342681884766,86.71488189697266,131.3313751220703,116.1485824584961,140.2908172607422,193.32228088378906,175.8662872314453,112.73734283447266,156.93093872070312,106.31724548339844,79.36672973632812,71.35724639892578
1990.0,111.09385681152344,96.70275115966797,102.55008697509766,81.42202758789062,158.6427459716797,49.10881042480469,110.39244079589844,103.35295104980469,47.84182357788086,201.9151153564453,51.556270599365234,104.39281463623047
1991.0,104.55340576171875,54.01958084106445,176.291748046875,75.58076477050781,72.51123046875,85.22156524658203,137.9696502685547,70.59320068359375,68.15756225585938,44.43471908569336,48.94194793701172,96.51346588134766
1992.0,97.60334777832031,74.52936553955078,87.43756866455078,95.53952026367188,104.57069396972656,111.60186767578125,105.47870635986328,108.346435546875,80.59374237060547,78.44537353515625,119.78631591796875,80.34988403320312
1993.0,123.77192687988281,73.00450897216797,172.7156982421875,113.7568588256836,83.39127349853516,76.71526336669922,106.43106842041016,57.287208557128906,93.59476470947266,68.92533111572266,98.30974578857422,113.33224487304688
1994.0,121.0748291015625,96.80146789550781,178.5396728515625,62.175537109375,59.72354507446289,90.78404235839844,167.06671142578125,104.12608337402344,76.13520050048828,53.55501937866211,72.43863677978516,40.32731628417969
1995.0,124.77516174316406,77.97566986083984,65.4261245727539,38.09755325317383,123.89869689941406,257.2669372558594,101.83734130859375,61.24906539916992,71.23078155517578,151.73829650878906,104.49747467041016,43.217166900634766
1996.0,114.04753112792969,68.4611587524414,97.98953247070312,77.5726547241211,140.37045288085938,92.69524383544922,125.72704315185547,127.16551971435547,248.603515625,79.09220123291016,86.19155883789062,117.46022033691406
1997.0,84.55023956298828,81.40167999267578,95.52576446533203,110.12659454345703,41.42115020751953,99.44453430175781,109.72177124023438,65.07808685302734,100.06229400634766,82.68110656738281,83.33697509765625,79.47512817382812
