Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,14.663672131752111,16.907038421493162,44.71282142030992,17.120388979377232,10.995414123959085,2.8408653917811724,8.15058741117989,9.250369675634166,10.19788399912138,10.117416348525875,13.009030887701357,11.144684056144026
2004.0,10.224967769827945,8.773286284681976,23.137530135347966,5.409089164241857,5.3729953135309865,0.9556249943298578,4.394867452142163,3.8279260803628374,4.057799888195736,1.225266981054889,7.176675920192934,8.26230656097838
2005.0,8.234078681559971,8.383455736992655,15.181609839030925,7.790153607529304,12.222661160274063,7.797095056042161,1.6194367917604562,2.8792282789731436,0.46343566641631134,1.9723218631948054,13.01179254824103,9.561553353722882
2006.0,8.878667922197538,9.593426914866242,19.78023065723913,5.940305292213431,3.000236972747067,4.074126073920012,0.40177816679552425,2.053153929838068,0.10832605552165749,7.681740456999081,8.864100830240831,8.114209545887553
2007.0,6.233075805469767,5.651110586606059,7.790267054809852,1.7758681430269538,1.964453683209676,4.584613644086773,13.990025415928276,0.24428834633081403,2.2361082035661366,4.460546879079903,7.151055752710875,8.785450910069773
2008.0,8.294559475140675,8.140425214580816,20.48304203756376,7.3543676289310564,0.6269478885362942,1.5341606930887088,3.189615920804382,0.0,0.7965768340625832,7.768105330604665,12.450572950408183,11.751064720856132
2009.0,10.840584386703604,12.645049590287686,25.785384147272833,4.199966727531311,0.903707219693528,2.8044358872596047,0.041692331794737206,1.355419035891662,4.000879044118126,7.639485431919403,29.528721251790486,28.57776106547093
2010.0,28.868528008922315,27.934655043957548,51.5318926714224,33.654518347573955,22.536721705473404,4.650010282631824,3.128690905895631,3.4156464435419664,0.5312556853139805,9.217028830156337,16.627137853602115,19.19467016005866
2011.0,19.203068552741133,21.02297042656267,39.85914745437152,10.609433817661115,6.168517581132229,3.631151885408327,0.5360614793390341,2.543730524103282,0.4073409501989655,1.2004268623369556,1.279800703947489,1.9195559057643943
2012.0,1.4262350337646943,1.339941644457416,2.7753320039541713,8.070687921683662,1.110059248390968,1.9072426185512694,3.795036195058813,9.577260351766085,2.478923626232404,7.712310236807483,15.620738897872835,12.89232008535243
2013.0,13.652402045595162,13.144165957862905,28.826210367248816,19.441731984270497,15.059647665228042,2.4861724267718794,1.3318399464208197,2.2935290180442576,0.9592847053432729,7.6873201634368655,15.61689566312138,16.20107363647214
2014.0,16.905544330640065,16.9497382504844,23.21536610166228,4.185819206726947,7.591069261317105,3.1999700303107126,4.279873895845728,0.5745354026581714,3.743657424841015,8.160929166904797,17.94897324181922,17.94909749408891
2015.0,18.74473143091164,25.8500758006401,21.72706787109263,4.632978476173841,3.031237211593543,13.966970865807887,2.368014634494729,3.2356825083968848,12.33967181779859,8.815584778406897,14.508989480040471,17.170718872369193
2016.0,15.857250729531247,14.570140460988812,18.51038279941178,9.277296013662607,10.429306345254012,4.857604021689351,4.725448486472527,0.032051220971520245,2.101020774320071,10.121635813769426,31.42116100046891,22.127886689161805
2017.0,21.270427628311857,21.232030526127456,34.54715085109053,12.379467040493145,2.212033147392452,11.217103093660427,0.5947472923128659,1.6338902990288307,7.8498422625693545,8.169735935037096,10.089873690831032,10.089873167962189
2018.0,10.089872879181963,10.007243912298627,21.60042532243226,2.572971706811712,1.2585692849927832,0.3484909495859354,5.946074156882347,5.046588503469769,7.524706748659158,9.789155642671584,41.08030956781784,29.1575280868933
2019.0,27.960687327787866,27.821839137826217,23.86077346282541,8.664426918197476,10.333801567493882,0.45590553451115623,0.481344965280119,0.08285756867775108,6.564290320097319,8.173277270498033,38.80701581758464,38.099834891802246
