Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,208.3124237060547,173.62527465820312,99.36901092529297,110.89800262451172,30.78839683532715,7.566677093505859,7.940857887268066,7.00499963760376,8.124869346618652,54.229652404785156,94.82760620117188,73.99381256103516
1982.0,90.04765319824219,91.39328002929688,124.0667953491211,64.98838806152344,11.949591636657715,12.695477485656738,9.258377075195312,9.265769958496094,62.84015655517578,26.205562591552734,86.85970306396484,144.02748107910156
1983.0,238.4961700439453,119.38982391357422,92.33086395263672,56.48941421508789,26.433208465576172,9.452813148498535,16.84210205078125,16.010147094726562,20.851470947265625,81.1819839477539,90.80360412597656,102.65763092041016
1984.0,178.83851623535156,173.40188598632812,193.75857543945312,28.38787269592285,14.190596580505371,11.579416275024414,9.305143356323242,7.2092132568359375,44.60076904296875,64.08784484863281,69.42739868164062,109.61870574951172
1985.0,104.63326263427734,123.33012390136719,69.98474884033203,41.78712463378906,13.629674911499023,9.669591903686523,20.94274139404297,14.943023681640625,16.525110244750977,86.11373901367188,112.42301177978516,126.31185150146484
1986.0,109.69752502441406,116.40127563476562,60.70280838012695,54.088809967041016,15.179071426391602,11.111924171447754,22.90025520324707,13.03217887878418,26.262723922729492,60.01850891113281,102.52906799316406,114.4540786743164
1987.0,167.90972900390625,75.95433807373047,133.73403930664062,70.3351058959961,28.349430084228516,7.031164169311523,10.181479454040527,9.011287689208984,13.698654174804688,51.08537292480469,81.22539520263672,143.0365753173828
1988.0,179.08448791503906,97.87590026855469,115.3307113647461,20.34935760498047,14.560295104980469,7.747532367706299,10.070808410644531,6.531925201416016,13.114741325378418,27.421405792236328,37.81806945800781,60.400875091552734
1989.0,91.0480728149414,86.51736450195312,107.2834243774414,35.25746536254883,28.726545333862305,17.93244171142578,6.772384166717529,6.842199325561523,14.003388404846191,36.17319869995117,55.04523468017578,130.9069061279297
1990.0,151.69923400878906,148.26522827148438,160.8574981689453,33.760658264160156,19.419368743896484,8.534380912780762,11.328055381774902,8.317386627197266,18.41754150390625,80.89521026611328,89.5409164428711,120.08573150634766
1991.0,101.83844757080078,83.60501861572266,128.26739501953125,42.95954895019531,31.751083374023438,18.428138732910156,9.383986473083496,12.079317092895508,23.115144729614258,50.30801773071289,54.6381950378418,174.53591918945312
1992.0,99.2174301147461,90.55033111572266,163.1504669189453,78.41728973388672,20.477205276489258,12.072514533996582,9.086271286010742,15.99749755859375,35.97639846801758,80.77301788330078,109.73724365234375,181.43443298339844
1993.0,191.43785095214844,80.2380142211914,98.38312530517578,60.754920959472656,21.763479232788086,8.435314178466797,6.3795342445373535,6.5408854484558105,19.20699119567871,72.44534301757812,110.25406646728516,108.03916931152344
1994.0,124.60289001464844,119.25325775146484,79.1997299194336,56.190269470214844,28.86966323852539,10.82157039642334,7.882396697998047,12.292648315429688,9.067390441894531,65.98946380615234,78.41328430175781,105.7213363647461
1995.0,114.76307678222656,115.70982360839844,68.683837890625,26.21843147277832,26.73815155029297,9.20991325378418,7.09887170791626,6.229072093963623,14.95071792602539,50.74618911743164,104.24858093261719,52.646827697753906
1996.0,144.7334442138672,100.54254150390625,80.18563842773438,57.40050506591797,18.15342903137207,9.817953109741211,6.722420692443848,6.42558479309082,29.8364200592041,55.162479400634766,82.69219207763672,137.93576049804688
1997.0,144.9048614501953,99.94037628173828,91.0875473022461,19.19462776184082,15.006038665771484,12.535478591918945,10.46465015411377,8.404808044433594,29.66982078552246,44.10336685180664,81.49947357177734,206.5973358154297
1998.0,118.65380096435547,114.11194610595703,110.91583251953125,48.10810089111328,26.520036697387695,18.264205932617188,10.797320365905762,9.936346054077148,18.266281127929688,56.87578582763672,60.176082611083984,86.64351654052734
1999.0,117.58275604248047,89.98526763916016,201.77919006347656,70.88475799560547,20.121145248413086,15.185477256774902,8.757805824279785,6.997879981994629,18.757198333740234,127.309326171875,78.85590362548828,117.35601806640625
2000.0,187.0619354248047,136.76683044433594,121.23045349121094,77.90701293945312,27.439302444458008,8.889320373535156,9.271173477172852,5.495296478271484,13.49761962890625,65.43181610107422,144.83778381347656,108.72737884521484
2001.0,196.52951049804688,120.160888671875,182.21170043945312,57.48745346069336,20.261701583862305,16.796096801757812,5.599799156188965,14.6085786819458,53.11981964111328,78.58016204833984,100.74217987060547,110.85221099853516
2002.0,109.39268493652344,90.80528259277344,175.18174743652344,61.95889663696289,31.29257583618164,7.929383277893066,16.417207717895508,7.4874186515808105,17.40036964416504,129.63607788085938,127.3951416015625,158.12661743164062
2003.0,99.28711700439453,104.65434265136719,174.21051025390625,69.58587646484375,25.145442962646484,10.919707298278809,10.992926597595215,7.1507439613342285,14.977903366088867,74.24858093261719,65.65528106689453,111.90486145019531
2004.0,93.23560333251953,67.17880249023438,91.18829345703125,71.3580551147461,20.232912063598633,8.30593490600586,13.282414436340332,6.526915073394775,13.932412147521973,44.527870178222656,98.0141830444336,123.5899658203125
2005.0,94.42001342773438,124.88919067382812,180.166748046875,53.21432113647461,13.47315502166748,13.956844329833984,10.80222225189209,10.20521354675293,9.457074165344238,35.07400131225586,73.90948486328125,94.09571838378906
2006.0,149.44932556152344,83.43675994873047,65.69881439208984,85.18515014648438,10.55014419555664,10.428494453430176,6.330716609954834,7.663671493530273,12.875956535339355,62.957332611083984,85.75045776367188,159.04869079589844
2007.0,154.98486328125,97.22467041015625,200.55718994140625,49.018760681152344,20.787288665771484,10.517790794372559,10.39262580871582,6.362689018249512,41.08756637573242,53.713409423828125,51.51437759399414,106.66461944580078
2008.0,168.5613555908203,138.1371307373047,104.2864761352539,33.925350189208984,12.225894927978516,6.5480780601501465,4.757328033447266,5.665102005004883,18.219449996948242,43.61960220336914,86.89765167236328,63.38972854614258
2009.0,85.55279541015625,81.8732681274414,135.3843536376953,28.507509231567383,14.173471450805664,6.213711261749268,7.561295032501221,5.918383598327637,11.378198623657227,31.458032608032227,107.47068786621094,144.28810119628906
