Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,785.8668037122673,784.2224983157864,792.768222759726,834.6707236262148,869.9893975057134,856.9040911252359,899.385407510062,903.8493395508192,899.8201761259677,912.4115095285409,877.3536339336705,836.3940119246552
2004.0,826.5453863714379,826.1040136400889,825.2131425226183,849.1464143344605,875.8003001031814,918.0497121548594,911.9619413492094,976.4189615944063,993.1603403160221,1015.0357790268508,1032.8881844812302,1020.1469392032366
2005.0,1000.0857855034567,970.4449349824906,950.78337454951,962.262862458844,993.5786185703454,1000.3296393240845,1001.2485108646013,996.3956866320358,993.7911311138008,979.3559515604695,956.3795805405105,914.710051440277
2006.0,876.2392503132636,871.1899613609928,871.2391763956585,896.4978632293278,934.3857748158675,950.2174171783186,937.064689974507,950.6468296170907,942.933881311456,963.7300549320922,964.7242537068673,943.516800747304
2007.0,916.3341429488235,909.2047929101242,906.8522383920155,931.795243887346,949.6459402186227,971.702116331642,963.4462371484443,953.0744897381733,934.7709784975473,936.2280977156489,923.1300515484735,895.863364416273
2008.0,894.0064628518764,877.3155672754156,876.6552346215154,891.9367180376231,933.5348863592465,926.4413621281578,927.6469561491189,924.033635280837,944.8589123665803,947.3040595892113,956.7515465671459,915.6476618886162
2009.0,896.0001706182148,886.1234037220872,882.4690370353525,891.410533048382,892.2407036197308,927.5143537893786,971.586298554288,970.0312475646464,965.851241408499,951.7721736049109,950.251889876796,928.1027411116173
2010.0,911.4206620915551,909.8801584574483,899.3010074570294,895.5255340479788,944.1313167738887,946.4377245721481,956.6637756051765,961.8784682779328,955.7624172289784,929.0929896733725,898.2981814453478,879.4733210417594
2011.0,884.8080945634467,876.2627345549255,899.8882063780765,885.2507901596306,897.2501367805829,907.6250986419162,883.611453216869,877.9769784622656,859.8393282145846,850.7939278968628,855.5546901723967,854.1158536229512
2012.0,865.1375282322707,877.351695725702,896.2574696340897,924.3702752029999,935.3817661863776,955.9742120786605,926.912948643107,911.8536689682567,900.3383214578477,915.397379500199,909.3577876288795,900.1473700065261
2013.0,887.8027716467401,875.1473979588692,872.3412656090298,894.6310781800458,916.3677963817549,943.4510534821081,910.3816787339898,909.9212805630391,902.5519428645879,838.4373611108919,835.972306178388,792.7105624570023
2014.0,815.5516633911936,818.3708716503908,827.5394701461589,830.5197014124103,871.516823445564,887.2814566437584,882.8558886775592,826.224857335109,851.352351746098,852.2665470823817,865.5599004566005,870.8608214884154
2015.0,836.5575012063977,790.6665882356442,849.2609173313786,874.7235375608254,877.453201737358,864.3442156241746,887.7092156388643,843.146027798203,787.5644956469298,813.4606920412741,840.5381544700658,811.1862356858318
2016.0,804.762518678521,769.9567647181898,793.2479733910932,802.0635895827127,831.6079876728754,853.2707884033483,835.8905751015569,838.1406380475639,881.9542136177269,960.0172991308292,920.5881632761635,888.7500666258715
2017.0,898.5980624308933,904.088982272149,913.1071810056252,982.8082183168012,960.2958526479337,979.4129705810938,963.0226726752454,938.361785966364,928.9695503101268,938.3767368856953,944.4248668869895,954.5845667091244
2018.0,950.9981844756221,947.4609586825314,933.2861616608653,915.877789764683,919.6199555018474,973.6132206908102,927.0481726262564,930.0129480740816,933.1898816912961,930.2728137869977,937.6936978634226,953.7554090157574
2019.0,937.9821258009299,921.7491392824088,928.1050660192758,908.3394598199967,874.3696495638048,883.5822423923561,864.9920110171848,893.1654605622696,874.2359280634995,854.8847104748834,944.2197411418729,922.620152587455
