Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,411.28113572066735,420.6059880727476,383.25214668222577,461.63414187792483,493.3123339524665,506.02681486142353,510.90355643631494,489.60059761925135,494.33538740139306,498.583106292622,491.1008722976915,500.05928841434564
2004.0,486.40671086973754,466.9385478612652,463.7223264809673,521.9824251793368,519.1887051199435,559.8986189569299,551.6590179655827,536.3490213042214,514.9122051385101,523.8835753475938,548.1507291197773,527.6902045169265
2005.0,496.6010750882756,477.21980052357554,446.79027260358066,481.6810442055053,550.8365390860691,588.54331899136,579.5131009960551,574.4219319389118,582.8227448753677,564.6543497489438,535.6619214936768,510.7294142873025
2006.0,507.9376792472906,502.3063848073317,493.0330832958578,507.3462420613609,570.7044992677722,617.0895222536427,637.2348414234162,619.1820549034729,602.8870791635485,604.6466227901012,579.5926072473529,592.8863037930989
2007.0,551.3509885786492,511.11845420516994,507.66768224150155,501.9031149702881,487.24714963004624,547.852636019014,564.1091501568809,562.5621023550647,542.1834404829219,528.0223417740117,509.2784070592351,511.0981825873668
2008.0,547.0245963142343,560.5019497338044,523.0214363907294,537.7414256842392,529.4990612680513,492.6997048354821,497.7249879738928,511.138822025913,500.88571221386724,483.33809070873656,482.7139060794109,436.81207877092504
2009.0,448.65695767012323,444.9718109896203,421.24154392952175,478.6673746064555,470.6345099111025,491.62551912430683,462.1891292400093,438.7744090182698,423.45117962830716,430.90930712164294,440.1792079589386,503.0277329295845
2010.0,503.38598057222106,476.7611723320559,471.1260209787696,464.9235624861495,531.7181012476159,542.5512061500082,550.1950468416204,547.2778167062352,552.1318147518277,532.6424155840307,530.9470646293196,506.5770961896583
2011.0,498.5366835116531,483.9470811467859,491.926364298718,473.19801273988605,479.74890803480366,499.08180399873476,492.9867523510507,472.7767618854038,449.94610646746673,426.8130955448559,414.40839010071403,439.0064840926819
2012.0,467.2285131860766,438.6805816635408,437.4587422364634,430.7828170204751,492.6098059176774,548.3373966145851,558.5687403819572,559.6587411691203,556.9044551112823,592.8929817662349,599.8435521601635,591.7655838003682
2013.0,536.4071550304533,467.8287072614219,453.0002631046559,462.41679682706246,499.08827457304255,573.5217149535871,544.5393591524057,529.9293701836025,511.3958290851974,538.5456881241547,543.9923413518853,488.0354813297431
2014.0,555.1158995913686,553.2046258481329,589.3232296812687,568.9055015723959,573.4478600090446,545.4195811939686,520.4594599553984,493.6254125334206,476.97980084410744,478.36258097947484,432.103170490785,440.8070485848096
2015.0,486.89379247410494,513.6692926966549,465.60091262186296,443.3433971732737,466.4877360631263,463.37269351231544,482.6717023647228,477.6942176347492,453.9545198116695,463.6791431342785,466.3344501769938,461.9500151083129
2016.0,493.1686557522089,508.8375321930554,526.4477030574856,541.8994940238917,530.976021510579,528.3833435352115,518.9611552948737,556.5887106782741,585.4418017750261,584.847670890743,518.1106146391397,561.5924294475584
2017.0,593.6223261063828,607.142314896333,571.194702761557,624.5959572188342,639.6745619340471,634.1242546657226,622.0973520489756,597.1848022282882,602.7620854351993,592.3985506998544,581.6663139245084,572.1241714337942
2018.0,552.7603455440465,526.0112030428845,497.54213859416683,500.3153465015081,539.3113350953644,719.2017662939345,588.6751948819453,575.2951345861604,543.9877302883655,566.8647208365087,487.9807113124593,527.624350519444
2019.0,551.4434391824208,533.1231518762871,523.4757732689894,577.3818621226811,558.0369220827108,594.9625652355711,587.3848429386709,572.8253817606695,548.2092120517822,537.090120248739,588.4176018041798,690.7907907680158
