Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.474109476212652,2.3397423701219733,2.536057606185267,2.9911151892014076,3.113972763867873,2.459236556020046,1.8774387231858656,1.5123295483258707,1.1621698170241264,1.5997648647791396,2.2369573880447104,2.2999075973330516
1983.0,2.570403697632299,2.3837167956572425,2.5246789909233947,3.025347745257737,3.0629380401552395,2.3697679667535314,1.8064638151650056,1.3098899443606808,1.200650638284534,1.1410770785484354,1.713905918933632,1.8787215469655587
1984.0,2.3824064428508303,2.434314350593033,2.6032500807380763,3.041141487969029,3.086892851800958,2.4679254138275044,1.7682810385033374,1.3511619154891714,1.2023623540095405,1.1773576012362128,2.1905563059887005,2.3546027482947625
1985.0,2.3089924573782854,2.0618314946447907,2.512095598647781,2.984492832124806,3.12970639255541,2.5128599036360395,1.8310144629859821,1.429724873286582,1.2460030968178915,1.224369044692857,1.7941365865854553,2.324011764266275
1986.0,2.075254059373897,2.1909654645163883,2.420125019759161,3.0059116579217564,3.096180228202674,2.621645298327093,2.035386951683653,1.516458753410733,1.312884728796512,1.5127753711508867,1.8497304483813473,2.5848466956538307
1987.0,2.3394652259137567,2.1880713224688746,2.536094820681817,3.0087184491156473,3.1614080277727465,2.5300553866596025,1.7436351593931028,1.471543793351668,1.2578639214064102,1.2329067866647638,1.5815034513071964,2.1244433773098925
1988.0,2.1075309380318794,2.253375592480994,2.493589807895213,3.013911595248024,3.1260459661716697,2.5140651478434286,1.857058541491483,1.393357693429453,1.2863243090002994,1.125457837936942,1.9284991605407047,2.2436643875299636
1989.0,2.0861617971834496,2.2863780041962523,2.4817147632570653,3.0300683171549085,3.1131456920414466,2.6719783696487798,2.0319107724842818,1.4350377406142512,1.2639178825470725,1.518145533261355,2.0585178665465875,2.1583381948943186
1990.0,2.4080241909544204,2.2365333713781985,2.6304220283115995,3.0302456660976596,3.12865308301507,2.4836362889099832,1.8979790048563732,1.3471474658614933,1.2227268220222527,1.4474866419069725,2.041427887801792,2.5546451108254646
1991.0,2.370107383859166,2.2705703653131644,2.436392580084915,3.022708398279133,3.0821589956980135,2.4706209110326642,1.5846420235080863,1.1589914763705564,1.054627967107467,1.0721578888883665,1.4620776766725119,2.075337060213815
1992.0,2.0610966534154973,2.286950514816255,2.6050713560730676,3.0428083381231237,3.0711959090838064,2.3889854742986683,1.7629718144052677,1.3999277901117355,1.1952846420585845,1.3073775723655092,1.8157283468979133,2.003337687949903
1993.0,2.0161316666846134,2.219904072358309,2.5521924759745973,3.018991744850306,3.156536912947744,2.6051876366381643,1.9396085684295339,1.4691786665073292,1.189335988797939,1.2810081762954995,1.8032082501479103,1.9664426564327693
1994.0,1.6922962210828554,1.9073519550069753,2.3085281761160155,2.995837801040876,3.102168440299404,2.549092927508313,2.1329924208421405,1.6391218468961386,1.372191854631709,1.3996552474668353,2.196231383313095,2.27603912413304
1995.0,1.8485526711704487,2.223056787867931,2.5993606176152118,3.0736616095752933,3.1155253558744986,2.5367318716508827,1.9687627110920625,1.5771545270924114,1.3085973865714506,1.455471799860635,1.8539837529745364,1.828127391858046
1996.0,2.04296053544281,2.267046004990395,2.5950986717726017,3.0595909719741674,3.177788530814954,2.70176285232656,1.9994349380620327,1.529375322671967,1.210201219960528,1.3437780383418279,1.8092451827194174,1.9114375786812516
1997.0,1.6567319570052905,1.9387746483795987,2.264998138963893,3.0143193410039437,3.1713179319309703,2.66094463950372,2.268983521534741,1.732273627874367,1.4973211888447286,1.587018376815387,2.5534241074413515,2.615970181926661
1998.0,2.5185500407231247,2.5046035837310274,2.710279490378981,3.0915733696248804,3.166606103155749,2.309658113324036,1.707657288334093,1.409716781691347,1.2448493175607445,1.391958779159138,1.911830010766853,2.139873889472815
1999.0,1.8917469067544892,2.1361340723023603,2.453523772295369,3.0746638810275453,3.1972606440364784,2.6985993813908666,2.203005491106026,1.5421992093913774,1.377414779294495,1.542469751028637,1.6602046909950139,2.1348906370703715
2000.0,2.467250009824585,2.3389015738743373,2.614511474596375,3.1137475969163875,3.241208041065526,2.633559000870574,1.887688671370975,1.484866715154391,1.2692523375090499,1.2469409937848837,1.4501342725397193,1.8451845406171374
2001.0,2.492722807454163,2.4288845131452907,2.6653050653446178,3.1403998321839395,3.252385795938732,2.6936925328303105,1.9004393290680912,1.4791633270700872,1.2693854752431053,1.2406793193858165,1.3916219653580155,1.6535805259602843
2002.0,1.8870297789163015,2.34567872104639,2.7109422715175935,3.076361855910832,3.2831984778242296,2.747501889933727,2.029548138142822,1.5866105852022299,1.410577569181586,1.5833771098238618,2.388685144048043,2.2817847532683033
2003.0,2.458212337654183,2.289021131155482,2.5244991308251286,3.082349898941434,3.061575477795408,2.475929560755139,1.8535213230208196,1.4124904723297595,1.1549497602156056,1.3713404479053126,1.5775275330301561,1.7134169022645729
2004.0,1.8620177221829726,2.3981825775851653,2.8370899636420948,3.460018193998216,3.3794980163981663,2.4151897080126052,1.6987375246975531,1.297949342984447,1.1555445687653287,1.760621370153913,2.375903351646688,2.779658335034216
2005.0,2.7889295490547164,2.5166743521663797,2.5917113522760316,3.108831948521115,3.250600720678635,2.739344850856389,1.9565631686515652,1.5092807616882644,1.2259622373340626,1.1089042303635734,1.2285412058995953,1.3132874213370505
2006.0,1.365642716733759,1.6520729612063618,2.5403817424050485,3.25041194149553,3.425036102820161,3.042255037228028,2.4471840974534134,1.9433857139444253,1.5172577981144324,1.77170926316114,2.582225931585395,2.826498665557681
2007.0,3.0024965921558144,2.9292231814389407,2.9627725128330606,3.277567704708743,3.144449843915646,2.6037156163278485,1.835669263886753,1.5435199089720508,1.4322077927613133,1.5004936578745205,2.1237304835452946,2.4238816809017916
2008.0,2.2410772488986233,2.5414807507549715,2.710474867028872,2.967529289065033,3.1566927907445983,2.7057619844890093,1.9400718827541104,1.5446742764461119,1.3090928185975483,1.5978745849501352,2.241530434598936,2.362278107086817
2009.0,2.0836572250981065,2.3215747557140314,2.632754757703857,3.0323927957742574,3.0643206125919487,2.3687721623852505,1.6195214677882683,1.2550086220560894,1.0886621575184727,1.1564688274266148,1.621013756683177,2.157025959644834
2010.0,2.630690541083033,2.674202177307961,2.6370484174571596,3.1300622663163074,3.4180421552175666,2.8120806055685637,1.8645773529517404,1.4299519476806746,1.1854817269516862,1.089549465769726,1.2819396243155934,1.9066746698333503
2011.0,2.3005067010540476,2.220317670701545,2.531914226018621,3.170496681244469,3.2660538164906114,2.8628524657500956,2.1402921684736804,1.5703454620750497,1.39277226678966,1.9123343989186512,2.3235183471542245,2.6928725481954388
2012.0,2.724785870814041,2.2976352951591723,2.6599046642120676,3.023210563877595,2.971823753665329,2.407718815762755,1.7413817468520905,1.3431766290357188,1.1007370865703936,1.0897923784077366,1.4459847739499418,1.9763888623242005
2013.0,2.152205466682197,2.014473163507303,2.336404594886294,3.171323118556627,3.3245679725123924,2.5953382277738277,1.75356150615052,1.372708468880035,1.3380287682499463,1.903898639647449,2.203678615711349,2.2463733547619644
2014.0,1.9223826824552412,1.9839458497025924,2.5492464361011615,3.0735556858430537,3.3210804925613484,2.8786658037192954,2.2585670148306796,1.8345450848555096,1.5824560506010843,1.5524077658020363,2.009862389403764,2.4269591758671294
2015.0,2.362899943845229,2.1823640775938573,2.399718136490579,2.963778382189826,3.213237444735633,2.76327494544006,1.9564140687094282,1.563356339697734,1.291132448439054,1.133011558641405,1.8272903503595326,2.2717611082798377
2016.0,2.379545789549188,2.599771435593143,2.613512201817559,3.062320372609192,3.3902498655131974,2.6078583144143077,1.8260310016594532,1.4770684671703265,1.2257567836208,1.1555327001768734,1.3011374215122649,1.464360865271625
2017.0,1.5558381285992755,1.920608238095138,2.5980642196807007,2.9222769204965418,3.247013817993878,3.249524106933408,2.630023464396004,2.016937372396749,1.6409466659127572,1.6266568707009594,2.515614604685395,2.63959493073804
2018.0,2.8621908351721674,2.535908632663342,2.744812286422822,2.920026929758337,3.1542643389910205,2.9471577485591136,2.2070940331104727,1.7625370113867767,1.4980341247054576,1.4037120947602275,1.718124073311839,2.307895737121303
2019.0,2.7781864726377474,2.484586411479884,2.5140367215204313,2.6696831291437966,2.842221932781027,3.073861872149405,2.2098162730033337,1.6674214473838267,1.3927964011422866,2.235686381844308,3.0941848880140914,3.2080120503482403
2020.0,3.2964635897326984,3.0255472331919187,2.992983410630166,3.104942978194819,3.326886984623117,2.717939517021061,1.9872298738933618,1.6848170054407272,1.4748823434977065,1.8100543298350382,2.6297855642966645,3.0060318077466897
