Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-29.710700497639912,-37.75093591071346,-48.00712734558975,-54.13942808273571,-75.50172826886778,-90.00562702035239,-67.55881220819919,-62.8359564201124,-53.521673634110904,-23.87681753812111,4.5403330231562204,2.5489812303085753
2004.0,10.898773225204392,26.153476021978044,11.740340400125731,-0.24852922248587903,19.67044402296208,-8.176196093249073,-19.553650470486716,-6.44745547122269,-12.217978298806747,-39.858283757973915,-4.953878913804747,32.42270373364747
2005.0,56.56380822310265,50.61228593644386,57.08232448341459,36.90631382492442,-10.486691224341497,9.872413887815659,29.389295932313484,47.448235905045166,65.67988322767042,84.28486744171283,90.66290256914499,81.9012398781657
2006.0,85.37443450667921,90.24434058332147,79.49160304907717,43.89437262531628,34.40330739869371,2.890159769959993,-6.118201062916828,12.320908820693658,3.6124588625841554,16.17704663552716,47.16165804292493,45.48311307447768
2007.0,35.965356675597924,48.86766766629622,55.986147650581074,37.56966321989031,26.79400138801479,3.6595833584872413,-19.36095646412655,-23.547992874775296,10.35226425290055,29.98874553486385,61.119911467099364,67.06446703699649
2008.0,93.61508523809147,77.82183590652464,91.19674110367104,58.917669175562004,37.35401796369379,-1.6551663090764352,-12.892559402203565,-25.584640838059283,-16.194218349836124,-4.5084687856796775,18.942954793366177,23.533092501735865
2009.0,25.944520273585574,28.242208675374826,23.392440587428645,21.401440625094207,15.982154515524226,-22.11920959135005,-5.888421252411531,3.0243970944597476,7.524454402370637,14.29883206358786,16.808349426723392,10.063491585103108
2010.0,25.46191178277704,25.12923089157763,-2.6385270086618466,4.11086877265304,-3.4792430063069193,-28.44735298439306,-46.88678022125858,-42.410327047789345,-20.97818894595981,-11.214609123507673,-19.278140299741782,-7.939109310435283
2011.0,10.95600316229712,-0.8713129591953794,-2.5947128164477813,-33.39816121073908,-65.25625540748523,-71.02257486595548,-90.48709127014644,-72.88624400969948,-59.62699067611932,-39.38025627011037,-31.499410852461946,-24.26023234540046
2012.0,-16.12244962934569,-9.642631716864146,-4.965657197345373,-1.2804028113744617,-40.604168527879644,-80.56006625046268,-86.40838128315988,-80.54334293450327,-35.02009655994076,32.31796583996863,37.850975460386096,32.15643265572849
2013.0,39.20475723015433,42.82310049987312,42.64810013880958,15.85007151254014,-13.525564906425055,-46.3996744577806,-67.18258470176112,-67.09985076377095,-56.22454583179584,-47.867354958189324,-10.909347733439759,-32.69728155376023
2014.0,1.3890854998437066,6.747361743496926,-12.652422605211514,-22.132201274398508,-24.52810215787488,-18.58566336240502,-32.00207357192287,-50.11425708197426,-20.444487718128546,-4.27676986159582,-4.074462921026882,8.504356407660907
2015.0,-12.801160342516878,-69.94899268517364,-11.907138348214906,-32.427103317119396,-73.27115872069955,-107.34746940572059,-83.89135692201612,-105.37947465864993,-80.6347167924487,-62.06851849810438,-58.25548662763354,-76.43299337974707
2016.0,-93.91541114263359,-81.85681250950503,-62.92156527018431,-92.85205824340899,-117.82701980052211,-146.1745798813555,-138.25501710667132,-130.4334770112397,-100.779737850791,-49.24247900644077,-69.50084527214518,-45.80435517552253
2017.0,-13.803703808980476,-2.0814698884328355,4.363774488628944,38.650080615481585,15.167794692996527,18.619040845777956,19.855689915549696,-1.8700868391539769,14.468102948810289,51.79532923149218,91.7381351484928,106.62476056385255
2018.0,136.82351826104954,137.00422363663571,128.95413603820427,82.54278864035177,31.411294700362166,-72.25301759072349,-54.79216895091092,-24.267243373293883,-8.065455196053755,-13.204921762894712,-21.574470477151568,-56.94343826512798
2019.0,-36.49692360526536,-43.167981760507125,-44.22607580178373,-52.140786828825,-48.95627869532634,-107.55218901452088,-85.75976918345513,-26.215645841694663,-24.47444729545644,-62.424011627785774,-47.555173901136946,-59.59703715572193
