Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,111.56493759155273,110.15188217163086,142.38946533203125,135.3890838623047,168.46150970458984,133.24512481689453,153.60381317138672,154.69372558593747,137.294807434082,136.58435058593753,108.6202278137207,91.07040786743164
1981.0,94.2045783996582,105.98784637451172,139.21910095214844,140.53932189941406,160.8291473388672,143.45559692382812,155.95304107666016,153.38209533691406,133.87299346923828,130.74916076660156,110.89219665527344,107.04026412963867
1982.0,120.80981826782225,126.01956176757812,136.84011840820315,143.99338531494143,153.91368865966797,145.28914642333984,140.41020965576172,142.4611968994141,129.1352882385254,126.27400588989258,112.4955940246582,112.06113052368164
1983.0,92.63600158691406,97.20050048828125,128.52917861938477,144.138916015625,152.69002532958984,164.96178436279297,144.6481475830078,150.72561645507815,142.15787506103516,137.94611358642575,127.252628326416,131.52337646484375
1984.0,107.57582092285156,106.04926300048828,131.3080825805664,146.7324447631836,148.33095550537112,142.71700286865237,148.32789611816406,153.872314453125,144.91297912597656,136.68292999267575,109.85086441040039,129.91875076293945
1985.0,108.66639709472656,125.45620346069336,149.18558502197266,141.47215270996094,159.25215911865234,151.76214599609375,158.76905059814453,153.1542205810547,137.33680725097656,137.734130859375,113.55283737182617,114.28266906738281
1986.0,110.96736907958984,115.26647567749023,120.9188995361328,135.40314483642578,143.12461853027344,141.8480987548828,151.50050354003906,151.74578857421875,137.6297760009766,127.44896697998047,117.5342025756836,114.87247848510741
1987.0,99.38329315185548,107.73226928710938,148.0235595703125,129.8894271850586,146.14659881591797,145.3922348022461,141.86891174316406,139.23680877685547,137.4149169921875,114.56478500366211,105.09952545166016,110.5980796813965
1988.0,108.80225372314455,111.72036743164062,133.60639190673828,139.9279708862305,167.51495361328125,158.18587493896484,153.91545867919925,143.32190704345703,146.9879913330078,136.98550415039065,133.24951934814453,111.84655380249023
1989.0,135.2585525512695,120.77038955688477,126.93538284301758,142.2876434326172,156.23602294921872,153.33480834960938,149.77002716064453,153.88582611083984,133.46936798095703,133.70075225830078,122.88630676269533,106.78164291381836
1990.0,120.97879791259766,112.71448135375977,132.91602325439453,148.1619720458984,167.40729522705075,136.884521484375,152.73970794677732,143.17970275878906,132.5945816040039,132.5104751586914,143.7595672607422,106.28633880615234
1991.0,119.75047302246094,110.23991394042969,139.27130889892575,138.26400756835938,146.29528045654297,149.39116668701172,153.00343322753903,147.1906967163086,133.6899871826172,136.4699249267578,116.00794219970703,115.24434661865236
1992.0,106.93202209472658,113.10877990722658,129.09952545166016,142.33592987060547,138.7420654296875,147.96566009521484,147.5547866821289,148.4576644897461,136.18714904785156,132.32454681396484,126.277587890625,109.9524917602539
1993.0,120.2555465698242,108.8958625793457,130.7759246826172,141.51582336425778,164.51474761962893,145.3638153076172,150.18279266357422,135.2102279663086,137.93486785888672,134.6992263793945,118.47805786132812,104.48125839233398
1994.0,111.47644424438478,118.810791015625,135.4662628173828,147.33557891845703,152.37557220458984,148.80329132080078,154.41685485839844,151.26175689697263,131.5576171875,142.10668182373047,121.73550033569336,107.97326660156249
1995.0,114.5947380065918,101.77643585205078,133.26234436035156,157.15689849853516,162.96278381347656,152.63932037353516,149.56140136718753,155.52232360839844,131.45671844482422,135.22674942016602,117.01409149169922,107.45366287231445
1996.0,104.33918380737305,114.39128494262695,124.74397277832033,144.06280517578128,149.81588745117185,142.77134704589844,145.14239501953125,147.45992279052734,149.54689788818362,134.986083984375,135.28674697875977,108.65018844604492
1997.0,113.24074935913086,113.97753143310547,136.31612396240232,153.7212448120117,151.78834533691403,143.7722625732422,142.14895629882812,148.20582580566406,135.02390289306638,123.77720642089844,126.09490203857422,94.59513854980469
1998.0,121.58767700195314,110.62313079833984,123.987548828125,140.53333282470703,142.53499603271484,148.29798126220703,152.87486267089844,160.6339645385742,157.65115356445315,136.24620056152347,128.10540771484375,110.63532257080078
1999.0,109.3371925354004,114.14846420288085,138.13665008544922,138.60750579833987,160.26171875,141.4709930419922,155.84579467773438,162.18702697753903,139.8272705078125,133.80715942382812,98.391357421875,105.30861663818361
