Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.04301177768802099,0.03011132868312879,0.037690239016470506,0.035588730513948306,0.04238529968202955,0.0838605395894431
1902.0,0.10310702553829831,0.09952418357456068,0.3364614441966274,0.8821711964769359,0.5712195293598564,0.20378782865764808,0.14374969649610175,0.07269551915390295,0.056043734221478694,0.09348489124717382,0.06070660293936705,0.0671350411694612
1903.0,0.07945621358297454,0.13268475443597358,0.2184630024952314,0.6047966684250703,0.2397585388629157,0.1287312279570313,0.06645233320322799,0.04108385816166078,0.025452107439102173,0.06291929863329553,0.13476472596030434,0.06334959986811983
1904.0,0.04742619877035094,0.17267741120109137,0.24689588828261627,0.7346689082219826,0.515742197801986,0.2744264133711199,0.1493005878877681,0.10393111657695361,0.04352014605533768,0.08828842903421431,0.14191421914467645,0.13793282616099709
1905.0,0.08469018169594626,0.07885687920091901,0.13274550351313802,0.6411603486369886,0.12428895311441104,0.04910542615448633,0.03257815260276665,0.02888115533643862,0.03630236512751135,0.10659498715077478,0.1920165018993192,0.1511670849223467
1906.0,0.13116153070990558,0.14560994793979473,0.5183267015378529,0.42625338351534575,0.08332533053337338,0.0656842539328501,0.04498633829235946,0.039464361190796174,0.06812841322169075,0.11623121091797554,0.23520098422288066,0.22361266266449706
1907.0,0.14201940280578518,0.16253131010409888,0.31169987715031156,1.2687399361229386,0.31491731389452515,0.10935245072124548,0.0654815236351289,0.05383294247494721,0.04054652772553108,0.029061111214889107,0.027564301405648296,0.04742496968265026
1908.0,0.04744025750843686,0.10704305753841314,0.15942086328767863,0.7182698931982975,1.0641640948019904,0.2231394281599965,0.08962005807640333,0.05169404072813741,0.03940316117209889,0.041074983157233916,0.050888701075992276,0.03381578835948281
1909.0,0.03624061003144064,0.045105158170659014,0.14865308447853104,0.7878574894123626,0.40702433474449834,0.20310061864010648,0.11805116329229447,0.048035897316062365,0.03448534301342248,0.039812277588761186,0.16616323056956403,0.15740659654332678
1910.0,0.1181207724260213,0.09393670858932276,0.12762624062971142,0.4909948984672847,0.19621084956706333,0.09244880344236008,0.06999721206469507,0.04814585630523809,0.04093752598182585,0.0399297717974114,0.10099779586486282,0.10674023962168565
1911.0,0.04703172737682134,0.04578198976664964,0.11539014221928863,0.6874252384750691,0.10265234893219237,0.0843554757341841,0.0876120456062963,0.047280583194676706,0.03873148271692726,0.05537028456137594,0.0513967527414582,0.04409230693773418
1912.0,0.05494167315529136,0.07133674714969128,0.17266438168824116,0.509514865038949,0.6123404491123895,0.22754035229339742,0.18355779466330127,0.0945838549005174,0.118631710095375,0.17038703047055073,0.2593357202690967,0.33173520984849664
1913.0,0.19791486068531755,0.13487095515562705,0.37227569941001043,0.9838399707405602,0.3785356112600117,0.2339598907522721,0.14301153302589467,0.04447506845929183,0.05670105730720659,0.04849002705513342,0.09383450239227613,0.16242535030667107
1914.0,0.0959640613699714,0.13748603254109576,0.5901656400568854,0.7680215486396452,0.2774633388216466,0.17550225129007577,0.07347382450465376,0.0650012753711045,0.08277602629743527,0.08197626101232014,0.07935043278471038,0.08235996931117702
1915.0,0.4443178882211726,0.26183452462700824,0.4582722699756402,1.0630876631533845,0.7322511894224306,0.2952680784342346,0.12423229344575379,0.1403185684503337,0.14540653496654612,0.10453475352914687,0.2200527687014009,0.2786869987200316
1916.0,0.24591728033790644,0.23170470219092135,0.2952194902252282,0.9675751502065688,0.520362609032771,0.23239451754237955,0.14998885916026872,0.13752313072283628,0.13484740989253513,0.1815478622151952,0.16173208315910567,0.18171658506180519
