Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.37412608940476744,-1.4031971971974337,-1.3896308370742625,-1.1059311567422274,-0.6589071389591465,-1.3403765397698677,-1.34716386187286,-1.3544433200871915,-1.3878334063352085,-1.330723067111826,-1.3910416963117336,-1.404536525399906
2004.0,-1.4063997982480962,-1.185572614091721,-1.051409666339016,-0.8547356118061483,-0.04216981141463213,0.4255551574854312,0.14504611357256045,0.2720545946190445,0.09287173228951087,0.04740939591563355,-0.10646700271801394,-1.4067364852377278
2005.0,-1.401604781931222,-1.3646871246097254,-0.9439319836432263,-0.6231602327068844,-1.086769788618468,-1.3585755727640592,-1.225270881138214,-1.1584432134140736,-1.2657528153770579,-1.2653741237163618,-1.3215576826109452,-1.3982531469315693
2006.0,-1.3960491054119297,-1.3948901623785597,-1.4059901994077115,-1.4064437748346317,-1.3203431203993883,-1.3717651399749269,-1.4031048718621157,-1.3324983133401578,-1.3709947041764439,-1.3633100092608947,-1.318969409018968,-1.4029623441758916
2007.0,-1.405131873970586,-1.4045869053303572,-1.4051490792629422,-1.3296653922277626,-1.347289242759505,-1.0541466124924765,-1.3260875353876629,-1.274664088738998,-1.4058658776927735,-1.3667935023231894,-1.3110534792178152,-1.3837497813948731
2008.0,-1.3196895174489869,-1.346359431266184,-1.102484206550555,-1.2863205632264685,-1.2067410794139664,-1.2908830551725552,-1.4067364852377278,-1.0337663455484989,-1.170188333098414,-1.2991665504865595,-1.3284026159701683,-1.4059305507277642
2009.0,-1.4049582149388908,-1.4062523288741149,-1.4055362401014064,-1.406565937150502,-1.406702168020855,-1.1441292033905357,-1.352199993678472,-1.1802751660036728,-1.4055709658270428,-1.3836904405302666,-1.4058462917304506,-1.4066014424657405
2010.0,-1.406660405220808,-1.4066678898152536,-1.3557737298718466,-1.1877658080136508,-1.402142789127402,-1.400776092981335,-1.388006022559894,-1.3230956739973814,-1.3328559714269104,-1.2844991989926213,-1.3979948544479657,-1.405991185010947
2011.0,-1.4064851705122208,-1.3581093098075214,-1.2680841278129127,-1.3909207459811366,-1.402700731677229,-0.20676832040703005,-1.2238607325884796,-1.3140772126436389,-0.03501290460396532,-1.2079317408848564,-1.156118354032527,-1.3243833131454805
2012.0,-1.3725982121382334,-1.397111662389584,-1.3999449305677891,-1.400392498937563,-1.3959248576265075,-1.2648530284928152,-1.119990728699491,-1.406266030092878,-1.401226689731489,-1.3566980696022826,-1.391421789398968,-1.3999674980756711
2013.0,-1.296671121813769,-1.373666428128613,-1.4046026718779574,-1.267500978869774,-0.20361704470762088,-0.7914779218793979,-0.8535817709684628,-0.802045558681007,-0.9317522582693174,-0.9279274956696383,-1.131302685644882,-1.397621513348667
2014.0,-1.3204433721764393,-1.405387593091917,-1.4062735329645373,-1.3262146124778773,-1.4067364852377278,-1.0281154172286275,-1.063063733976637,-1.2433920012021602,-1.3084503399710186,-1.3715009432684786,-1.4029725189849604,-1.404907089132994
2015.0,-1.4058857238971967,-1.406292930892714,0.04074782633624056,-1.31004166090229,-1.3710712621384582,-1.3453276664275602,-1.2417922454829813,0.42099710778518296,-1.3148216948393099,-1.083414397036286,-1.3471135670756151,-1.38521185870759
2016.0,-1.3940423868116607,-1.3986995930264647,-1.4067364852377278,-1.4024038071386997,-1.3856422669801927,-1.3829607030290667,0.16493158705109442,-1.3853867818681072,-1.3869910306911595,-1.3906837835968975,-1.4054117578607557,-1.4055091447795482
2017.0,-1.4042147635825466,-1.4059847031808381,-1.406042004824542,-1.4060407163697386,0.08610148236205027,1.5522735981408338,-1.0645692642059892,-1.1422141581991694,-1.2726143675569488,-1.295880004856822,-1.349352481051288,-1.3744629319416406
2018.0,-1.3996267280438555,-1.4008597254730506,-1.4015095577093428,-1.402020225183529,-1.4017677315298727,-0.6625784973897177,-1.2473920457889731,-1.343223290675056,-1.34941943236152,-1.3816195379673664,-1.4065536965055223,-1.4032400523158932
2019.0,-1.3933734048641249,-1.4062764162596668,-1.3714189795257676,-1.3710476144035617,-1.4060756950750481,-1.4064985023216139,-1.4066964152120003,-1.3925865991566762,-1.4067364852377278,-1.4063841240442436,-1.4065983468390892,-1.40665960645746
