Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,27.6804141998291,26.774070739746094,nan,nan,-8.724631309509277,-17.48151206970215,-16.016244888305664,-11.706596374511719,-8.922327995300293
2003.0,-2.516996145248413,3.8540496826171875,9.224957466125488,14.974349021911621,13.66125774383545,nan,-5.3046979904174805,-15.930900573730469,-20.389293670654297,-15.238763809204102,-10.445108413696289,0.05438552424311638
2004.0,0.8774200081825256,6.712762832641602,8.372360229492188,9.589164733886719,7.023196220397949,0.17257274687290192,-10.309423446655273,-16.73381805419922,-13.445014953613281,-12.215595245361328,-4.862030982971191,1.001105546951294
2005.0,9.442931175231934,12.544913291931152,13.019246101379395,13.781002044677734,8.62161636352539,3.9426181316375732,-5.363852024078369,-12.303912162780762,-16.726701736450195,-10.317405700683594,-5.494695663452148,-4.449213981628418
2006.0,4.005908966064453,10.424280166625977,11.711326599121094,13.041389465332031,9.725180625915527,4.155173301696777,-11.881077766418457,-21.22437858581543,-26.289264678955078,-25.02083969116211,-13.201070785522461,2.1318161487579346
2007.0,13.332907676696777,16.211505889892578,24.623199462890625,29.733047485351562,25.794729232788086,14.69565486907959,-0.03440053015947342,-11.233482360839844,-16.70575714111328,-12.814695358276367,-6.836481094360352,1.6704734563827515
2008.0,8.075419425964355,14.237074851989746,19.354583740234375,19.830242156982422,17.186513900756836,6.739770412445068,-3.7293202877044678,-11.210651397705078,-14.82729434967041,-17.053693771362305,-11.158760070800781,-2.6275150775909424
2009.0,5.0577850341796875,10.550854682922363,10.7179536819458,13.47342586517334,12.914280891418457,0.4614830017089844,-9.263620376586914,-23.506046295166016,-25.549579620361328,-24.11931800842285,-12.11535930633545,-2.3326210975646973
2010.0,3.4261488914489746,1.9396594762802124,1.5048131942749023,6.492649078369141,3.76385760307312,1.929010272026062,-12.338470458984375,-22.914175033569336,-23.63920021057129,-21.513919830322266,-14.969398498535156,-10.080145835876465
2011.0,nan,9.102789878845215,14.96479606628418,18.379840850830078,18.35558319091797,nan,1.529162049293518,-10.112969398498535,-16.334707260131836,-33.16410446166992,nan,1.5471278429031372
2012.0,7.415127754211426,14.509035110473633,22.857942581176758,24.035430908203125,nan,13.444822311401367,3.89365816116333,-9.739233016967773,-17.815723419189453,nan,-8.387775421142578,-2.626692056655884
2013.0,3.078766345977783,5.852073669433594,nan,16.207637786865234,10.880972862243652,6.582673072814941,-3.5786120891571045,nan,nan,-22.615758895874023,-18.52006721496582,-8.449912071228027
2014.0,0.22410479187965393,nan,6.775171279907227,12.358240127563477,9.221833229064941,3.1461238861083984,nan,-24.06512451171875,-31.778684616088867,-27.495956420898438,-16.688322067260742,nan
2015.0,-2.625105857849121,3.127345323562622,4.370373249053955,8.582953453063965,nan,nan,-22.938343048095703,-30.75918197631836,-30.51557731628418,nan,nan,-13.67520809173584
2016.0,-8.892364501953125,-3.9819295406341553,-3.086408853530884,nan,-9.114995002746582,-22.73849105834961,-20.722108840942383,-28.782320022583008,nan,nan,-14.81335163116455,-6.020294189453125
2017.0,-3.0608277320861816,nan,0.826785683631897,7.468814849853516,2.360017776489258,-8.186606407165527,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-19.7779483795166,-26.77859115600586,nan,nan,-40.32308578491211,-33.707130432128906,-24.512147903442383
2019.0,-13.831188201904297,-11.962122917175293,-12.81308364868164,-14.947806358337402,-16.433454513549805,-25.187301635742188,-28.172067642211914,-35.64349365234375,-38.01570129394531,-42.01865768432617,-32.739341735839844,-28.59343719482422
2020.0,-10.725793838500977,-8.397368431091309,-6.109382152557373,1.701243281364441,-6.122772693634033,-15.976441383361816,-23.920734405517578,-32.89030838012695,-45.88005065917969,-38.83358383178711,-26.937376022338867,-20.543397903442383
2021.0,-15.232117652893066,-12.40593147277832,-4.85785436630249,-7.779497146606445,-9.351994514465332,-14.847138404846191,-36.631317138671875,-46.14741134643555,-49.47331237792969,-44.037689208984375,-39.04641342163086,-25.20735740661621
2022.0,-21.289031982421875,-13.374605178833008,-5.956387519836426,-1.3420133590698242,-3.2161455154418945,-12.715371131896973,-19.195613861083984,-42.4925422668457,-60.03829574584961,-58.061702728271484,-58.444480895996094,-39.713401794433594
2023.0,-43.24559020996094,-18.911605834960938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
