Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.005413324212179346,0.005473760294787908,0.017902268598231828,0.34407503995720223,1.1730995431995372,1.7266250877803078,1.1979915577212956,0.6991853431249725,0.4631302104187507,0.0,0.0
1983.0,0.0,0.005413324212179346,0.005473760294787908,0.018314250902331203,0.3941522738361342,1.1922890608865813,1.7120391609650971,1.179099439688581,0.6875236588892824,0.4670688997346358,0.0,0.0
1984.0,0.0,0.005413324212179346,0.005473760294787908,0.018018184123932475,0.35257364376558237,1.210743551752942,1.7243642890095716,1.1802229977642187,0.7253320440534953,0.48607856176341546,0.0,0.0
1985.0,0.0,0.005413324212179346,0.005473760294787908,0.017972281448664893,0.3060729609738428,1.0813612308179212,1.6052387449548393,1.1481683419097775,0.6845874397639679,0.46445369565103295,0.0,0.0
1986.0,0.0,0.005413324212179346,0.005473760294787908,0.018083364353256325,0.2997962482202434,1.1432234646456079,1.6124584006824614,1.133382179568795,0.6802679145436566,0.4717756639268926,0.0,0.0
1987.0,0.0,0.005413324212179346,0.005473760294787908,0.017957194634952427,0.3283844614669557,1.2132053628002504,1.6648310524120644,1.1380739359305978,0.666166466184548,0.4758327779870464,0.0,0.0
1988.0,0.0,0.005413324212179346,0.005473760294787908,0.017999442298609752,0.353431075149948,1.2580200825201255,1.6868665794493178,1.1251090244337782,0.6841693154869074,0.46300151465516104,0.0,0.0
1989.0,0.0,0.005413324212179346,0.005473760294787908,0.018058772459034648,0.2876408684050834,1.1011358448930852,1.6362247793192812,1.1333608780190556,0.7215921362750384,0.4778435818611058,0.0,0.0
1990.0,0.0,0.005413324212179346,0.005473760294787908,0.017941822483776453,0.3587718340206795,1.3249422966344435,1.6762898957575132,1.167926193826279,0.6982545446771209,0.4632533544795282,0.0,0.0
1991.0,0.0,0.005413324212179346,0.005473760294787908,0.01792753813094074,0.3168780035717166,1.2858112241010362,1.657023760723084,1.165802900143045,0.6649024229243617,0.4618293226245282,0.0,0.0
1992.0,0.0,0.005413324212179346,0.005473760294787908,0.018130087218042917,0.3071752236052023,1.0826534494713183,1.6367305748406444,1.133768054886098,0.6297826273305758,0.4709636279751336,0.0,0.0
1993.0,0.0,0.005413324212179346,0.005473760294787908,0.017938363179736662,0.3309153699352238,1.3145352648280977,1.7457651845685505,1.1970927923392554,0.6772155740756514,0.46299329274073003,0.0,0.0
1994.0,0.0,0.005413324212179346,0.005473760294787908,0.017906120652706324,0.36755162474869224,1.2931239044654261,1.739816716600443,1.2183299853212117,0.6831582398246878,0.46393490095376755,0.0,0.0
1995.0,0.0,0.005413324212179346,0.005473760294787908,0.017906120652706324,0.3627425051407012,1.2247868898535375,1.6665666693304968,1.1897192578496976,0.7359881641867158,0.4833751178646206,0.0,0.0
1996.0,0.0,0.005413324212179346,0.005473760294787908,0.01795701636841295,0.34489009735225534,1.2476401229557414,1.6907897338038376,1.1948285717337437,0.7026252665446534,0.463746814586692,0.0,0.0
