Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,380.9866572139524,402.7968893893182,338.87102022027483,280.93106615423113,283.7098012230387,234.87592191319104,297.16352414541,283.0831824408411,319.7813298182046,333.7055267993388,363.857209717293,412.4828904603055
2004.0,427.13960152499357,430.3339453554383,360.6354036417754,338.19536296048284,393.09591469505636,429.04599124774745,402.28755843149503,372.46979735727666,380.54110301416745,360.127373404242,352.4176274977069,363.9745304687515
2005.0,401.21902600392013,357.12367878124877,327.40910214610017,277.7811777922987,341.3323348633048,299.4158434623372,298.3237332213584,265.39499182640384,324.1067668188301,337.7758894439072,277.50368443929926,249.67932873023793
2006.0,291.257675515007,279.49021157383675,348.05747588219776,267.4184674891884,242.65478817560165,270.7853496643471,310.7738975005437,303.16083587014094,307.8583484775939,258.2105076945385,225.66016237050692,248.09295623149717
2007.0,293.6279886999377,289.0548670161024,296.25144495404805,273.3433506157999,291.1839785827526,294.68378915080535,276.89350379084397,244.9871069688288,285.76668580448415,233.4609749607513,229.4807174039842,253.26849427310972
2008.0,288.80547149196616,293.76332252971065,335.83375055796915,261.01582131342514,294.2826860329601,300.9711021160188,252.98678778817924,207.37090540399495,250.31293002784494,220.69858291197588,213.16237084481702,238.48917796632537
2009.0,299.3842683615801,334.5878752531786,362.88001879740057,311.4712426031659,339.1410080540706,334.3664173646476,347.6577330097911,346.5256725534062,311.6056007695494,270.09931804982415,310.2775667029218,313.09893488731757
2010.0,287.55838948904943,329.84142589923187,301.06412967113596,251.9229298627326,274.51641823235,298.68693895252056,275.6791182141203,240.3467365403024,289.02934229301627,241.4141070998628,205.64443809251713,241.88142879076005
2011.0,246.05106152118614,290.92986640666663,265.04690540643435,196.79181412597234,302.0574326693017,332.00525282165967,245.21548016215334,241.0195292905146,274.25047011982195,295.5479883502027,321.08271011691386,286.78849446071473
2012.0,321.5527028446579,282.2125140264912,287.40501047001845,327.1876219318487,342.3502886074189,264.04271689831165,241.9642313925337,192.56055667236978,300.26641459660885,292.19342188988173,226.03488718092498,297.15798762244316
2013.0,298.8501733798475,306.3901550834969,362.73724582890173,282.07320215796466,277.0407865210975,252.25642131158347,263.4207237191515,260.52331145064824,268.4165624970342,211.83012383611745,191.88265512317705,281.70619574874536
2014.0,282.57924600792114,304.23630601155213,337.98742558833766,271.99735825161827,290.43469736472986,307.0830987105293,281.31967235419216,253.90518120102465,276.6503263025444,283.07847467559554,280.78144600600757,313.2708151451492
2015.0,335.351484763708,346.43472649410893,320.0292223579307,301.07824241680663,288.22040788223796,282.0810631224104,270.3569833434535,225.23860651983537,237.08126449120962,203.90590398017034,183.5719428424627,250.42366216676115
2016.0,287.7685336976708,358.94918707416184,328.9683768895531,387.74814236249387,320.23980847858724,247.2510050594852,239.74426360579778,192.76943769103715,277.7344076598175,303.03496203725996,304.4759519832566,299.2862051576562
2017.0,378.71557378378736,375.0919366895148,363.1645328527783,446.59352969099774,361.3955997969746,336.89106704228453,340.8924275931656,310.2369936329413,337.13609869600026,320.35268010263206,322.17006202705596,341.8996977989035
2018.0,337.7149606710958,369.50414971898607,386.7721551054813,388.5821489754689,374.50070368472205,489.9516952981997,489.8825077101928,378.45148215521186,354.3102552068147,411.3432267424154,434.05156195213937,461.08135963366084
2019.0,471.8446022217429,470.8092264881834,532.3754636712088,534.2478694034763,437.29805683572954,437.4611565119049,346.52446912977547,274.6715081360275,266.7353631525864,392.8187227601162,372.07745395141325,457.6174551489504
