Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,18.074928393800572,20.382140242840133,14.513708648061817,13.208019129754001,10.371596145849365,6.086635392421872,7.3384151901912285,17.816165444450185,30.978261239281917,31.619342627608585,37.05179132747924,31.761140875678347
1981.0,23.063375987631627,12.536184396681746,13.289581182016269,9.560921172081734,10.116511208583326,6.127600778847643,6.895663271763859,18.48475379509196,28.07011997596953,35.55209948712553,30.11927291724786,20.820143407834234
1982.0,17.8407126017439,12.379491982412784,14.277318097516405,12.591100497543941,8.88397464378193,4.080118318373316,3.543272630429766,13.712554407962882,30.982414822940868,48.03680597832002,46.839438083939,31.653859633277165
1983.0,22.46605948011736,16.136898759197155,14.348961996059149,12.220628060231139,9.161061535720398,4.624154588326704,8.086484042775895,16.263604272471714,24.32830817319241,34.66208765232646,25.36899914973248,21.03435975691012
1984.0,16.170928870801507,20.23811168403682,15.422657625836445,10.776541616593352,7.317287986070132,3.3346733345383783,2.939219054682959,14.103547627810832,32.20865205312588,41.78950463789996,44.622123386720965,37.370856076199125
1985.0,23.304472284348808,22.121629676903048,11.327926071365939,15.371192856509314,7.997444873198031,5.986138113457912,8.975840884817826,18.34297855281933,28.677055429367137,38.930601199953195,38.11374857684794,24.15783693931113
1986.0,24.437490376071935,11.116533358726912,21.557582711722436,14.24636424073008,10.649260559649411,6.222500741418628,8.778802894734813,16.779939244775154,28.345520438473873,40.36576175534976,35.566499146255026,26.41075092549656
1987.0,12.640510734551066,14.16979291434236,17.89616664751322,11.986904965295759,8.598640599229785,6.800831270384225,5.496463959295044,15.007695013953011,30.921877548445572,38.407526080130346,37.9194461222635,30.663226868734718
1988.0,16.117293527414784,6.852587853750686,9.937191304956842,11.675588369213273,6.576009651206642,5.3061435052677615,8.171053824360083,14.561688049063987,27.483476399637034,30.21983794339808,25.0897893091477,20.818130422421994
1989.0,15.538379483169647,12.060503390885993,13.399832753321027,13.610011272088599,7.658100837029965,5.743530817900198,8.369246031762678,16.36029626003057,26.01579157367123,26.077335737506814,26.10084142068743,28.73808093031855
1990.0,18.300441730438905,17.593659879389016,13.014774799836882,15.29361568539687,10.308116032809185,6.668648696840082,8.88290086562859,18.553428991199468,31.09993774942568,31.83153329662275,31.707232184121203,28.91816624127627
1991.0,22.850147493460632,14.518801923571832,14.790553984340988,11.689016068919697,7.376422996784631,5.245903996715939,7.494686866175496,15.032665313317347,30.571966626424587,38.667507640749946,29.40421898287833,46.06906910203861
1992.0,27.73403593717168,23.405766525814936,16.49934029070675,13.170197255402327,7.6990625086099955,4.081510634160108,5.614056312783689,16.67777678613286,28.48959227300037,36.32775245979913,46.49935507068505,38.93754274221654
1993.0,22.76280860111625,12.45302207073327,16.83696149116034,13.227133120530738,7.8130205904793,4.188995165753486,7.6684548889970605,16.957593335972863,27.219604427269797,32.212726996966474,31.845491014971877,31.3277444045224
1994.0,20.353151326869497,13.076857712567753,13.51732946724766,12.080217210229213,8.51028904562499,6.116737640453841,8.41804247995663,17.256234441365457,26.413970161477533,31.641085671945568,31.023661205668002,26.48664867600547
1995.0,21.85479695194706,18.02585969272235,14.355475075769798,16.332370939548117,9.385183928133737,4.004373058300711,6.806977396936908,14.541849460832745,26.41266719437856,36.52250152707916,31.48505316762864,20.920557680794268
1996.0,13.247925850049437,23.232354987368474,13.890270323291569,10.474636614924973,6.899731283408529,4.899544788598893,8.934685570137988,16.08676667018025,21.19105944698141,24.478689251619038,22.90461950403047,21.680798377934767
1997.0,24.3813202117775,28.348813447187993,20.626523929246886,12.731673266230423,10.4055047565346,5.946705624715501,8.764765974506927,19.65467163592075,29.84258070056457,47.52267793229788,45.169395765005106,38.00286558278769
1998.0,27.027604351878814,15.534277908709578,13.576303917026962,9.141797994041692,11.08727763969006,6.666739025401081,9.935894720359643,18.83294924198468,26.654324062049973,30.815394428682403,32.08999263421048,17.67108373960235
