Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,5.599744035902178,15.698212202938798,18.38687085341437,6.058606856551185,6.563086537417982,10.809374189629098,17.25186287302858,11.458561959667488,14.764949309109992,13.472680477956985,15.63958701636436,6.934693994554158
2004.0,4.636025382812809,8.043113963255836,9.293696598624436,11.250708781522846,12.555215310081039,13.940872125295504,12.822322455424057,18.43904307627425,18.76937949466927,27.121840130751714,21.31151112731615,14.835749344504102
2005.0,8.400860702988183,7.716418389892869,12.64319893770991,15.856407082939382,14.787804628166711,14.381819557733419,18.276004920040695,16.336635547463874,13.923564609668864,14.463192504201878,13.252781211408735,8.462810336123951
2006.0,10.265029268954008,10.188549755524507,19.618062967281574,16.684492666696293,12.55323022822851,17.06540082138383,17.498533278392447,13.19268034082642,13.965854235989447,13.00987850145065,12.770897638367394,10.89597100500815
2007.0,8.704589125443047,11.331039456281406,11.671601673845267,10.759441798665197,13.442749431028268,12.91862842334282,18.22130917582615,16.88051309077418,14.344130422089584,15.720588909063087,14.409387565047101,11.714827521115549
2008.0,12.37700898903427,13.037758035408022,11.64780941853975,15.291056224781487,16.96445023548039,21.976728870825834,16.093548046176053,15.633359541440214,14.682214188122366,17.327033144776,14.989961671601556,10.756836755872405
2009.0,12.169915379782662,13.455895722026142,15.909662510160558,15.506328020099359,15.641758684282046,21.45375314738736,21.125655759385452,17.486938842492933,15.390007072027228,16.527846375259216,16.57482248970166,12.800542081724425
2010.0,11.168844273795418,15.595210255883059,18.384016698168303,13.003303896042937,12.976488768390293,15.74861261044908,21.167271133940638,14.606667946951525,17.136200620167777,19.949603284356765,17.437189055326265,14.82920697094363
2011.0,11.13249118710067,12.628977532406518,14.072108253868317,13.358792160047761,21.30511159908731,20.333066651347117,20.382651555249655,20.334971103123163,20.439764956075322,17.95643125754787,16.132575981346914,11.073360109094446
2012.0,9.20494990801979,13.309018856809214,15.872351182818392,17.850328097854735,13.90627134869306,21.0734793884916,19.534518705418307,17.946150318234096,15.463187753824313,14.571410328562463,15.610904176256806,13.328757212849093
2013.0,13.145321260057806,8.914060004466167,14.031296442180365,9.392834014725869,8.815745964997014,12.127036049756935,11.482920293503184,9.946067865717778,10.490899400649063,14.344028086724744,16.386776085263975,11.339292586165563
2014.0,9.286348035782432,9.976541701932192,8.289319755547714,13.777769979594137,12.849584213293785,13.81610588096256,13.74143426231087,19.46324240545855,18.128216266938527,18.77228031569927,13.38263205655698,14.301727696274211
2015.0,10.745329655637693,7.873488943194304,15.150909033904473,17.947282974911317,14.074317137946228,13.786501886393243,21.992359952868366,15.522363256097542,19.161978592949026,17.74828015311732,18.389985575105662,15.149038088174192
2016.0,16.880084137030252,13.174273127107242,17.392576947486866,18.847095962841202,16.388671426015243,19.654659218094665,17.213585407477755,18.288507193912423,19.647405760523633,18.86333300149385,21.343237905539908,18.630487922351545
2017.0,16.870509568668936,14.741710220237161,14.101111902479996,18.13761626151216,12.397424123357276,17.068577353521942,14.766469015058592,14.710427833876764,13.522458792936419,21.560192818982955,16.154932020869875,12.848594286653414
2018.0,13.56695022095949,11.791401592384293,19.706046697557614,21.78197654895688,20.679322919669755,17.39601878272044,16.147288059124723,15.666941479262423,24.493179818943176,19.815108600789202,18.23333262688415,17.215098299003284
2019.0,15.228561304384785,17.521299033574977,20.595858909324004,16.132059932147683,19.506342094489494,22.166401244212217,18.502108857755225,19.539495377871937,16.076046813848958,19.271977399978308,16.01659968579858,17.383939210130983
