Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1.0683430921328294,2.875213304320797,6.771549098519822,7.175231328061773,7.583350028687647,7.933513651689236,20.554604177581254,8.713509438662964,5.0592960786229835,3.9473199345407486,3.2183512927187268,4.128203178592881
2004.0,6.6735687792398215,9.848511284210888,6.918220914111849,6.372898453482408,6.65084006095582,6.177963296457143,4.149202638242621,3.41627458060807,1.7635807564034596,1.4195762097563354,0.43539519275752275,1.1110080186101523
2005.0,6.376760093277291,21.680124905585906,17.366150508678537,10.296279407997295,11.807754644723492,10.528684042243677,7.034701985004994,4.394791562564488,3.6707555275010244,2.9486512483849245,4.006364407596626,3.8873343361974624
2006.0,3.8989455035836276,4.3824495391883955,5.4266099232639595,4.87168093178583,5.474627343880896,4.715805309965619,3.056850580315659,7.912020154345955,4.768961179144965,2.654451303953826,2.5837358312030183,19.18009716039547
2007.0,8.783360943767049,10.589222992420467,14.043351502453557,8.651951089905266,6.807676259822804,11.386564787048867,13.922701480829888,9.218371932987155,5.204712240950356,2.5887596249965865,1.3337616285680054,0.706578315956226
2008.0,5.826497726189089,5.715375240524163,3.1049514732317687,3.6892334822005424,3.821133110237603,4.8948154310676815,3.108877876966046,9.021004346158973,4.280482779534574,2.1406945147550416,1.8000110798724798,12.332944125065657
2009.0,14.848651530055731,10.087834982283677,8.75045513686999,10.079783282485874,6.556811352239304,4.682806870470657,5.449696375128857,5.079417935863814,2.9369833692115086,1.3642347401351087,0.6483137193092176,3.1973432075965014
2010.0,4.483585081138988,6.1646984055432315,4.305728665794201,2.487926574694665,3.3535353956125897,3.911069750005848,5.190227117813342,10.716716484406026,5.544351321903444,2.793907239577857,1.490683850257233,0.8692024875003345
2011.0,0.9200935064990333,8.695844155562943,18.458977893471733,13.549051560391915,11.440709359658433,8.56545428183908,7.412271414716298,10.400985043340418,9.537387536907097,5.1397506277266345,5.653661175111617,5.401877870724946
2012.0,8.314285839401979,9.94247249699043,7.851164791075058,9.407975897083722,11.676295726615948,8.040086393976834,5.157973895780644,3.0701874026995237,4.767954495863603,2.7830994921035397,2.066987819670271,8.191295148784615
2013.0,8.357719256719495,19.337935985620533,12.835355647248372,13.279118892073724,9.982071112352955,8.303582787188358,7.692305802755819,16.432566670596795,5.049011715923515,3.1651875456671372,2.561734155260356,1.8394483872807044
2014.0,1.3541813753157015,11.93418276625106,14.034334021866092,10.694718024032177,10.622096004270466,7.882171124004147,4.733512537544002,2.9169795271750134,1.1811757449225309,0.47854717100769145,0.19750394097721502,0.03936933414345874
2015.0,-0.046105121133359905,0.019546946565384426,2.145214311034136,0.5792642788005237,0.2055225193026328,0.3507184759456447,2.359900110747723,1.0701607038029206,0.44353261569034347,0.16445605721083228,0.031662685881410704,-0.041572559879679206
2016.0,0.20404634705887925,0.11865414768538572,10.724415547182684,7.084783961843622,5.99873074947402,4.953310592572659,7.746733592090875,6.89482186067014,3.6722727728989293,1.6719387102861827,0.7973669668343156,0.4990195979417266
2017.0,5.155916025996867,8.715705213245252,6.890493256819941,4.578403436513326,4.179083394438799,5.22592236222007,12.614825684858367,6.10707524861523,3.67031941347336,1.7117408422519653,0.9747353492589758,0.6878208222753445
2018.0,0.6406490527713397,1.941929135477723,1.8802172428438366,1.9850469161947843,3.1389337580053267,2.6005574647708127,1.7857176391724527,0.9896496483983026,0.32805787481935633,0.09256800477845725,-0.04735742006746942,-0.08536609638285451
2019.0,0.5330621545882798,1.0692764416258336,14.292756992281266,9.325820030477777,8.465396808484835,6.913692840918481,4.857283367465867,10.149840263876273,6.135709098047153,6.031699430459389,8.337992559156959,7.649380840775826
