Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.06610886961474678,0.031772889304163984,0.09018901698867463,0.5178196600093887,1.648192532035885,2.220557591459539,1.6197750770514532,0.9804103713456597,0.7346779006306641,0.0,0.0
1983.0,0.0,0.06610343463244868,0.031783759268760196,0.09090657826425587,0.5905526268928136,1.7429887281483383,2.2050137804883483,1.5754781044925412,0.9785903712967144,0.7314761953645494,0.0,0.0
1984.0,0.0,0.06611430459704488,0.031371431083241724,0.09062633299051895,0.5448684813435481,1.711603849322281,2.220333360175547,1.613740249171856,0.9982660701160884,0.7396134407821073,0.0,0.0
1985.0,0.0,0.06610358072627617,0.031518175605290535,0.09097912868577238,0.4679931447611538,1.5532137014194602,2.097844183845879,1.54556256281988,0.9661240812377669,0.7310750155771331,0.0,0.0
1986.0,0.0,0.06610358072627617,0.0317247049326185,0.09036346706239429,0.5276938167951098,1.6573986243014547,2.0851158367478715,1.5161629987214755,0.9532026994182043,0.7453775057479579,0.0,0.0
1987.0,0.0,0.06610358072627617,0.0317247049326185,0.09076080555620165,0.5256178012767337,1.6630767870569505,2.127970838718235,1.5460793083324411,0.9567979826601642,0.7471803856322174,0.0,0.0
1988.0,0.0,0.06610358072627617,0.03172474138786415,0.09224036346783532,0.5689409715174517,1.769214159867389,2.1378236341171584,1.523114853732924,0.9447677598276724,0.7350687172719916,0.0,0.0
1989.0,0.0,0.06612535711071424,0.03168126152947932,0.0912618409867449,0.44486849178424354,1.5662962237136897,2.133210349647357,1.5417206793376408,0.9846250878685827,0.7459924807826785,0.0,0.0
1990.0,0.0,0.06609818219922371,0.03175191629935467,0.09007491038616898,0.5666758067971392,1.8413136297847583,2.1532386873985496,1.5706703426377724,0.9705650056314618,0.7293808243339789,0.0,0.0
1991.0,0.0,0.06610361718152183,0.03161060675960396,0.09029233653469082,0.5088987575938252,1.7273322538065974,2.197399327070603,1.6146034090635488,0.9827921235145979,0.7284152638064536,0.0,0.0
1992.0,0.0,0.06609818219922371,0.03168669651177742,0.0912130145999261,0.5444255817997619,1.6044242365881356,2.1874757418696515,1.599966912573035,0.9688486458115868,0.7380421069685462,0.0,0.0
1993.0,0.0,0.06609807269675527,0.03175718687534424,0.09088919858285709,0.5179160799728195,1.7125144453733188,2.171285634664299,1.580612229874205,0.942459918250701,0.7306660306803737,0.0,0.0
1994.0,0.0,0.0661143776436496,0.03172457698155562,0.09084340949577174,0.5491539764841238,1.7035025348256363,2.17592241049306,1.6046487713693836,0.9589871063571738,0.7299553822746203,0.0,0.0
1995.0,0.0,0.06610350767905337,0.03174631691074803,0.0914065559799268,0.5905535579806754,1.7702292276616232,2.1808615869326125,1.5820226020109898,0.9838571625663235,0.7518188428828333,0.0,0.0
1996.0,0.0,0.06610350767905337,0.03172457698155562,0.09101110085428646,0.5229100200763974,1.7192039118205658,2.150063065614634,1.5875880441818915,0.9655556177901711,0.7370460798497975,0.0,0.0
1997.0,0.0,0.06610894266135148,0.03172457698155562,0.092832400688543,0.5595947097029741,1.8606173778364274,2.179201727995262,1.5620800736542997,0.9549486201734438,0.7379115086508733,0.0,0.0
