Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,6.745058129922833,9.533093416949095,2.217905000488429,1.7715518778464212,2.1794142103418377,-0.5180413102267926,3.274775188421137,0.1122686369446233,-0.2609386700101275,-0.4794901101525986,0.7645120546477323,0.47831014171458014
2004.0,2.584806907026841,5.406917028551504,-0.6347081712815635,-1.2673827681990582,-1.3699470413099646,-1.2890506164032405,-1.611211688233471,-1.35217288538078,0.9785613890306318,-0.6374284864075199,-1.4925226395470008,-0.13073107551925392
2005.0,5.770978049361237,22.30289486648573,20.392679362422214,2.013159478424997,0.9800556078275124,0.29203747472718367,0.20787830498949378,-0.1536253922576658,-0.5102547994761945,0.4014918440122794,0.2479624420324935,-0.6413696909364622
2006.0,-0.39980429642698917,-0.1620799703918951,0.7885729448732385,-0.21108893338275786,-1.3150823497083912,-1.655780260626756,-1.726545305454481,-0.6045408364999912,-1.7868094521754663,-1.7933864283276957,3.9047894230549303,12.838345465591628
2007.0,1.9880053326126785,12.787835642496656,7.562544881298693,2.858869402044787,0.43239483062232437,5.664218272542011,6.591426326371918,0.1883942934971192,0.6144846692730919,0.2101145318390267,0.48924383487164197,1.5291708344338772
2008.0,18.94814300984524,5.0357214088810025,0.44340478123433735,-0.728967458653817,-1.132565100425894,-1.2858835038182514,-1.4511947214752015,-1.0704187970837442,-0.030108051836167136,-0.17794492732435746,-1.2552995262184592,2.3588864924522355
2009.0,16.491646624014322,11.359906732981079,2.7022273767549665,10.392021735528914,0.044436248458921475,-0.895900303255554,-1.2489555027104033,-0.12240208332920734,-0.15711816689692584,-0.4213367321149796,0.4687986344781471,9.570444589930535
2010.0,2.44633541833649,7.468043552566603,0.5216837833171721,-1.132219592558957,-1.1342276658670793,-1.272435246994161,-1.298569732167613,-1.4129213101320695,-0.9115330345537089,-0.24205051150846243,-0.77724152231394,-1.6117767565497423
2011.0,-1.6319572031424059,13.40682098569805,22.20176278662696,11.259012162566604,3.597729063213269,0.25363779511967555,1.0425807644552147,0.8129606111093294,4.043930560140389,2.622342307865192,2.701169268943693,-0.1537201125388522
2012.0,3.5812501236743715,3.4022543522985043,0.4665056924407883,10.069820547080724,2.75805141690598,-0.8161623782323238,-1.1446034012222412,0.27013906652614467,-0.23367689088288987,-0.5374301884407363,-0.06129793008535438,4.6990444619145375
2013.0,0.9487843020980505,10.411575026136449,10.854670240275016,5.526856041340354,0.6006774540147103,-0.7037142781444075,-0.8031722366220334,1.5906111736216066,0.29437335645297985,-0.6096513832809739,2.3720257189777234,0.11817866506158496
2014.0,-0.7182084203528109,5.811514601142368,10.309805504300043,8.642450164833232,11.812663019513932,2.0090824229461473,-0.6146399905206206,1.1121490566512415,-0.08019509963254445,-0.05620801842626749,0.7600481283481006,0.16188468764612093
2015.0,-0.05423525802061998,-0.35459001102590704,10.981454117312994,8.568558090807981,-0.21459742388039266,-1.2567095553041447,-1.5194112063324847,-1.5006525169437441,-1.3382523544824227,-1.5822854078669384,-1.3658428013449972,-1.7292343132646442
2016.0,0.6841479728171599,1.2375045472882928,9.14931416487521,0.5061982146668288,-0.7198705801565257,-0.9314468524627474,-0.8492411119966256,-0.9367982600874576,-0.9742059880209472,-0.9998804968629579,-0.9470438156182662,-1.0970844275030847
2017.0,7.706006213616963,6.984348621271459,3.6033380445575283,-0.5686746345651252,-1.0113463896167647,-0.9089598188534298,-0.9931397651226576,-1.0661948364968414,-1.1155217294727888,-1.150957290367918,-1.1313978768284374,-1.16636175861892
2018.0,-0.9263171310186721,-0.2694175365642956,3.6537058335304002,5.267533564195159,0.580092283248065,-1.4327754685545615,-1.5166063653561919,-1.569136475238709,-1.5890245401610872,-0.12248558670633782,-1.633925309656157,-1.2217074791306275
2019.0,-0.16267460222987776,0.4624478485505796,13.269311624948188,0.8257700181002484,-0.22686672759573195,-0.6682994870054433,0.8539235108093375,4.12993618348105,-0.9121601404567827,-0.6609036180004542,0.09476402259051103,0.3401474137338431
