Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,4.103114312931147,-28.24823887011661,-109.8841577410239,-150.57904655636423,-125.09260557936697,-8.967995169446334,50.81467508552695,25.324751310460883,35.54550150233888,69.57142003570195,131.19642007496765,96.19144492683564
2004.0,46.89849529736847,-12.333846198855586,-57.19298898511767,-111.50142483201387,-99.10889686593438,14.427001358506793,95.8037694210566,72.7186472991552,29.7886837785214,70.69332521910204,28.450691044408064,-9.02984014379547
2005.0,-15.01455506122979,-62.90128395638177,-174.70635279391774,-253.57759920462465,-178.44640943690752,-15.854029521422339,47.5094182853505,77.17374039779547,93.89377714302624,153.56080670373592,156.15811156464264,116.38764940269938
2006.0,68.70126158826027,-7.451345931410885,-96.13362168233922,-141.89623311292982,-194.04008320539612,-106.08448146531106,-73.3629754945102,-91.85203246417525,-55.32690804933115,-69.55033173117026,-91.6854135556721,-92.37438847826137
2007.0,-120.70071497566403,-182.5876034130228,-247.32829336483093,-266.60210916291635,-204.525261771138,-130.9077219486115,-81.06377802737808,-31.735064463115766,10.619484574381532,54.27568120220098,82.2035420953488,37.46249088519243
2008.0,-10.803898528711414,-59.89929971287838,-121.40557109951521,-162.03318203816477,-133.50697123093,-41.5389927706381,58.98789203002505,94.92461397439304,157.00511051820578,273.02531875943174,212.05599375414928,161.08465674648855
2009.0,86.37934031096127,36.54381531549059,-49.13648487657025,-107.23170738867555,-107.14180751451711,-25.907472469427514,70.72876929785312,101.66385822885728,94.04146477011572,124.48254779117289,168.1763669605693,104.74906187601346
2010.0,57.700122842428996,-11.207504776173609,-81.58001927483376,-81.38561852254051,-99.96798454522326,7.0096502628746435,125.17888527871848,204.86115695896927,221.29608152274625,192.0650188513125,138.3089514768478,106.8038442924487
2011.0,37.477236788117345,-19.213897691892516,-103.62402120453008,-133.81542926837514,-98.029194535485,-11.576629255376908,105.96922118868774,136.34511172409557,140.11110363964792,222.95523689019942,236.44907679594107,155.82052252904123
2012.0,104.67702302401727,86.95401181861482,20.585621991983515,-54.10564382953534,70.93043670901996,68.1231019529023,105.70352158189081,113.36959132878141,69.35041169114426,106.31572723909632,79.97846672157645,35.349623918867024
2013.0,36.99198627078094,-25.932364184527575,-79.93612995445999,-146.76124718710858,-152.5928166707809,-96.11479120746507,-36.17727394448751,46.858109145386,77.7881641046164,95.56840007717241,64.66567040145583,44.47795877181305
2014.0,36.469131995931626,-36.859665638718084,-96.69732555412162,-158.1522914329747,-161.6873905136046,-109.61799640407158,-71.52741946728672,-39.22211991702018,51.76004956124478,172.9445762825303,155.60205789674123,134.224320533286
2015.0,97.22550445741017,140.29198145950312,29.543499416015155,-46.02372115503746,-82.88027431254088,-15.541852365510076,59.15895209264521,61.35496303140092,98.4364374208236,86.82006617684723,110.46419886005559,138.5615936515222
2016.0,74.21619606963513,-23.59370519484136,-84.66918852045649,-126.16326275273067,-148.53058996292648,-79.40087117633479,11.968527540224347,66.55654165781802,104.84176991648108,182.73016157658319,194.56069984179516,184.41461011872622
2017.0,85.49722875950286,22.686394293173606,-73.51833375409814,-105.29717190989933,-17.638593538374295,75.988425683874,200.1583536912982,217.9569925372852,190.40219712708927,311.57489394033644,258.388193807618,210.23069201838246
2018.0,147.58377141651587,77.51355555299075,-8.980344704521066,-74.64021229695622,6.243648978352999,47.05434436260507,68.53947098866344,84.38665461203578,62.38188557025491,229.5789581498261,206.29606630057472,122.45608945368346
2019.0,44.071991891347416,-41.38224362814125,-134.64045610564338,-161.09990398895158,-124.70582006974372,-81.33126711952706,-52.32195398039023,-40.63770995902872,14.443889298831289,84.99940387595238,77.86222966042278,-1.178573453932183
