Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,107.95586924041174,94.2430699905856,84.84691959548098,95.24165549839121,114.28457251690465,111.54203033039455,115.0414995455492,122.81376868704491,123.19099737959787,120.23723889756904,117.84513679536799,118.96062536358768
1981.0,107.9892868017951,88.77736008510861,114.32713488932868,103.96601250396442,113.01481567950941,108.20167864826001,112.26329195565685,121.46638135633631,121.11257791210545,124.72611454320639,117.36767961223194,114.27948940369124
1982.0,106.85913460981367,92.85713980230369,93.18666921666026,102.9984157921654,111.64281697436769,112.1072692333342,115.68315731725032,120.38565261058997,117.9818272034332,121.47833773262701,110.62523303939588,106.14176689219427
1983.0,104.26009054142597,89.28887721478556,105.37979214340298,102.17979977399601,122.8627056919315,116.88693444682326,122.54344484972897,122.34705210356339,124.36986084489885,122.27037598243943,116.26804833051764,114.47575347301816
1984.0,110.90145330232275,95.04325293010201,97.75518225409593,93.58941161654037,108.39271028390296,113.965187051692,119.20236476399533,119.17534975935598,123.32391904916429,125.13622245851099,114.75122043941926,114.48827311952898
1985.0,109.22264690327967,84.45838708189103,84.22843073832587,89.23421127015664,115.18474405064315,103.78742845542058,115.70655670919521,120.08983128054417,122.46944093981317,122.81356243161825,113.37937643592245,115.81107456128497
1986.0,107.94331900318892,89.96723819174755,100.00623165565379,98.96337346472843,113.4586591862231,109.49804686296197,110.94242746707066,121.72210085251257,116.05106995156878,115.75480037330932,112.63754501123805,113.05577126930267
1987.0,108.03270857524825,94.39853605098628,109.3444338825683,106.5862187273885,119.03879446516898,114.32799348224002,118.46281797004414,122.339424157948,124.95099747095757,123.8763778335668,116.58150850428446,117.52889854974515
1988.0,107.77155034972729,92.54761698932589,82.88733754551806,90.03448654938455,104.87233726575924,113.0895928292439,111.35875915453259,119.26034629244799,123.98424962388209,126.68781919814958,112.17052982574945,117.17092137591777
1989.0,112.60734381863726,97.48890746374431,101.31003088285549,94.01515079293885,106.45181088298685,109.51552463601548,114.2391095508879,125.75893296037707,129.99544884690698,123.80700415589104,112.54642684883942,119.37532039313322
1990.0,105.79464155144947,92.01763624995837,96.7562533865042,99.86507547361535,116.53612880649675,112.92320679583736,116.2592793988856,124.13633486413825,124.11627999640031,126.61749531999402,115.70774258937483,112.43604206465875
1991.0,107.80196198138368,87.36841161521006,106.30125289511633,99.4831969627766,104.17669442312317,102.82953546961745,107.41547662684427,114.65816282902776,116.53006894299426,121.53334695600714,111.33940757272478,110.7902622777964
1992.0,105.8616841877615,89.3440240883758,87.78449924131353,92.6686351719845,119.59686699232532,113.49695210625683,111.31501492966578,115.22242438702771,118.50058018704406,124.70413014364333,111.69431006813973,114.13128887716158
1993.0,107.44048977375483,89.30526449521408,99.34846392692945,102.69269101965844,120.89697365619587,114.15074219230394,119.48727075024154,121.4039848431428,122.86311688972759,124.96210139388822,113.24918430436914,115.54403204108439
1994.0,105.41276656878944,83.56500780790398,95.0550433756696,93.3824185658278,107.37038260926221,109.98973944817284,109.57838304196439,118.07282549180876,116.86126052303409,122.25878832509834,116.92154408194631,118.08556500739122
1995.0,109.23397639667185,90.00086798589959,102.80154452441558,97.75910185335508,107.50177793968594,107.11487374010923,117.90583255781569,125.86867691649043,126.57228146482827,126.3393346095199,118.3396363001773,119.37431456769839
1996.0,109.7985908543036,98.66227871231393,99.26430029310592,90.00944785291661,111.8566485484402,106.34305514508878,110.04242113209844,121.64571192929381,120.72507039625773,125.88425880791324,115.1143680399655,115.8340688442169
1997.0,115.13834951198972,96.74295711708619,102.93627437596493,101.93437385946912,107.3390787502087,116.05016785229051,115.97695225106928,120.53672269447137,125.94188469097065,132.9576467413685,120.02245581776954,113.92002255050716
1998.0,95.94673335542528,88.36211395242839,88.13368427928819,104.33249407002683,110.41023807794899,109.02847707669022,115.72957216674871,124.83040836400627,124.89504079994738,128.01846062075822,117.44716360535841,119.25248233054535
1999.0,113.35527270199462,98.73605427819837,114.75590385073127,110.0052970782056,119.73503267137339,111.86267362770006,117.01736223248994,115.61205386092621,124.93113733388343,128.35354336011852,121.26766637629915,118.30807270629609
2000.0,111.05239599202163,93.20997616549755,98.16158156861735,102.92488431553049,110.15931821351572,110.8645527178323,114.13382304700059,122.81437108171946,122.25972918589024,124.62349052765575,118.02872397796865,112.02861965354366
2001.0,108.18747796811515,83.56012129431736,91.22321933802219,88.16011133968408,112.27754413015475,102.23096207093171,117.92541569738978,118.61747903190017,123.64102250608688,128.1550144441309,119.18438825140275,113.06808506671561
2002.0,111.61657865471558,90.6609498794155,101.33459670284081,106.48530665069515,113.62002530391571,107.8887109900309,117.07361884629763,121.42288184673782,126.4471577983405,128.94504925087145,119.0955261394512,113.71937468018956
2003.0,103.87847361545573,81.95912059279772,90.37054284446108,98.4407371340036,110.23797940293385,110.3838056573407,109.43459307096809,118.10543378965536,120.3938418458369,125.2066919769674,118.73411820370269,117.63057002562203
2004.0,111.83488295593638,95.3233404641868,96.52692550848388,106.60702243004464,109.68712955879435,110.98675021945773,114.70721230136371,121.23272433651458,126.2642896856897,129.25208232852094,118.24120744345429,118.07795361361178
2005.0,117.56041416356688,99.96703910125139,106.70980250402867,109.39589729549964,123.20952789905132,119.09216026029532,121.29561219070933,126.9187795605541,131.78747235835849,136.6346201584063,119.48457952037786,116.40230873063132
