Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,176.92698669433594,214.57989501953125,311.795654296875,263.674072265625,212.73069763183594,119.055908203125,163.98472595214844,157.41993713378906,113.52055358886719,135.14117431640625,204.1523895263672,211.9870147705078
1982.0,246.29592895507812,234.1870574951172,216.17144775390625,301.2244873046875,420.3638000488281,145.53858947753906,126.11737823486328,42.81180953979492,159.5659942626953,316.01776123046875,327.2172546386719,320.63519287109375
1983.0,230.2431182861328,194.80072021484375,337.1839599609375,348.54931640625,331.3797912597656,203.5889434814453,151.23927307128906,167.5343017578125,180.18479919433594,272.9600524902344,209.1190948486328,273.51226806640625
1984.0,291.64215087890625,339.4951171875,306.7571716308594,366.2864074707031,397.6039123535156,299.53375244140625,199.94248962402344,111.1351318359375,270.9014587402344,240.45872497558594,223.8313446044922,146.17788696289062
1985.0,213.2188720703125,103.65716552734375,122.76777648925781,157.06243896484375,223.62001037597656,154.14370727539062,88.21345520019531,71.18360137939453,180.85244750976562,121.47555541992188,135.4306182861328,217.63226318359375
1986.0,289.58013916015625,166.58628845214844,233.21453857421875,235.1768341064453,233.38241577148438,90.54276275634766,94.99203491210938,103.47699737548828,96.78063201904297,274.76129150390625,184.04725646972656,138.8582000732422
1987.0,243.8776092529297,165.39939880371094,286.61334228515625,245.1439971923828,316.5596618652344,84.57581329345703,165.02626037597656,154.7703857421875,164.9983673095703,290.079345703125,137.763916015625,141.23182678222656
1988.0,174.1856689453125,209.4796600341797,82.59431457519531,201.59022521972656,277.93267822265625,107.80094909667969,68.38859558105469,60.62991714477539,113.49864196777344,161.34640502929688,273.27801513671875,193.45208740234375
1989.0,329.4477233886719,200.06983947753906,139.65048217773438,220.80813598632812,234.0820770263672,225.3627166748047,123.06031036376953,99.79405212402344,192.56008911132812,281.3388977050781,150.66058349609375,148.61654663085938
1990.0,134.7735137939453,173.1476287841797,217.13735961914062,253.28126525878906,239.44119262695312,228.09654235839844,135.21624755859375,50.319190979003906,92.23377227783203,236.15354919433594,131.1736297607422,161.18438720703125
1991.0,172.32276916503906,162.25428771972656,319.91943359375,232.9033966064453,299.2185363769531,145.20506286621094,176.05319213867188,92.0534439086914,111.15316772460938,153.78854370117188,234.7273406982422,156.5529327392578
1992.0,127.97496032714844,136.1311798095703,195.2987823486328,200.35899353027344,332.9200134277344,124.4283218383789,109.6017837524414,101.536865234375,138.54214477539062,126.63585662841797,143.8111572265625,194.1905059814453
1993.0,266.6628112792969,236.80548095703125,330.9956359863281,386.19708251953125,311.8544006347656,165.73095703125,148.633056640625,76.81212615966797,110.4674301147461,145.2675323486328,182.3994140625,174.0615997314453
1994.0,254.58004760742188,174.93617248535156,220.2198028564453,288.3214416503906,271.7950439453125,156.91592407226562,58.265689849853516,60.52341842651367,75.2279281616211,240.31414794921875,174.23287963867188,192.4333038330078
1995.0,119.70494842529297,105.75012969970703,149.6876983642578,275.0944519042969,259.60955810546875,205.3395233154297,158.19427490234375,165.43231201171875,56.822227478027344,262.99273681640625,215.5252685546875,146.15870666503906
1996.0,262.2268981933594,239.1334686279297,281.4914855957031,326.0579833984375,431.876953125,154.40174865722656,67.42536163330078,102.00728607177734,86.09149169921875,134.00634765625,121.40389251708984,181.29664611816406
1997.0,259.99603271484375,193.74215698242188,203.0272979736328,204.4469757080078,222.11172485351562,235.6852569580078,96.13480377197266,101.59098052978516,207.14056396484375,309.6863098144531,351.7381591796875,191.06997680664062
1998.0,233.1501007080078,225.57083129882812,284.88189697265625,360.9003601074219,331.4571228027344,200.17137145996094,187.1682586669922,141.1044464111328,148.38719177246094,151.5657196044922,170.93492126464844,124.94692993164062
1999.0,250.16461181640625,308.5637512207031,286.7304382324219,343.5943603515625,338.52093505859375,286.87359619140625,117.29283142089844,61.491146087646484,214.6645965576172,196.2649688720703,196.01705932617188,240.25392150878906
2000.0,222.8726348876953,237.04185485839844,245.130615234375,273.2870788574219,378.6770935058594,227.1575164794922,137.4522705078125,93.2011947631836,192.10997009277344,159.91534423828125,107.12551879882812,200.42286682128906
2001.0,205.13986206054688,131.55960083007812,205.33743286132812,192.66673278808594,258.957763671875,113.762451171875,120.1917953491211,32.489234924316406,120.28308868408203,74.57793426513672,176.9634552001953,197.90365600585938
2002.0,224.33509826660156,202.33929443359375,191.9899444580078,289.46893310546875,211.46119689941406,121.00190734863281,93.67991638183594,46.471107482910156,92.93331146240234,259.70489501953125,208.17276000976562,268.0935974121094
2003.0,164.4314422607422,140.4510040283203,165.27874755859375,266.0254821777344,297.8271789550781,154.2353515625,104.38239288330078,86.81208038330078,164.8018341064453,293.91162109375,253.8199005126953,228.57176208496094
2004.0,234.52569580078125,190.69091796875,146.3926239013672,243.0104217529297,309.6355895996094,75.91481018066406,179.75936889648438,29.729631423950195,194.9309844970703,266.8128662109375,213.85447692871094,189.57403564453125
2005.0,198.6350555419922,163.81686401367188,268.831298828125,337.1302185058594,237.18629455566406,93.594970703125,70.66535186767578,55.66075134277344,104.35620880126953,159.07635498046875,161.85018920898438,261.87518310546875
2006.0,228.39450073242188,245.05459594726562,248.3372039794922,278.26043701171875,201.0298309326172,175.59628295898438,100.56816101074219,86.8086166381836,136.16851806640625,175.60801696777344,360.7479553222656,225.1069793701172
2007.0,182.76438903808594,114.34194946289062,243.8639373779297,350.26531982421875,362.31768798828125,115.87120819091797,142.76084899902344,104.70340728759766,52.46311950683594,207.33566284179688,187.42051696777344,230.3392791748047
2008.0,269.731201171875,212.22789001464844,316.57080078125,298.96820068359375,328.15509033203125,230.12550354003906,200.26019287109375,217.5889434814453,180.31671142578125,246.27259826660156,151.3134002685547,170.25502014160156
2009.0,299.8569030761719,219.90452575683594,260.6910095214844,203.03468322753906,214.6238250732422,114.67321014404297,124.16065216064453,153.8236541748047,45.62747573852539,157.53402709960938,155.15115356445312,273.8708190917969
