Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,339.83778631198146,431.384057028965,474.79774404682775,581.4955880882326,598.0133318538784,529.7252730956047,397.1984656354291,328.43645578482506,273.2927879750649,285.9509811978188,1.0,81.18763178404126
2004.0,97.63754216753878,175.30170016246237,271.52676502876295,276.13244494409577,227.81594318637406,146.9273755560162,93.36712558930218,83.33550218434833,97.89135426807437,144.43693279104096,214.59590775710652,203.022974789528
2005.0,225.82836870027296,286.4409817379012,361.3314190674766,454.29729338788087,343.223762431701,416.89405058274684,407.93547341454826,382.39019986073316,342.85444857192994,309.05766391004255,390.9878264305703,470.77230663901383
2006.0,435.4814889342309,449.30848628426014,411.9780000866738,515.4708206347495,473.04001103679786,489.28601215953904,443.15417045068057,388.426058415588,345.5388212360939,325.95348240295243,410.6781475325676,429.72641808231856
2007.0,437.2676970001361,538.7022787144111,562.6328445303122,586.1342526847903,504.006233936257,447.11816628800995,494.3711007619568,520.9994951741737,425.3534170223409,484.4237489131754,481.18834361184435,511.9790433171191
2008.0,496.65481158418027,566.1627346412992,575.7831567328816,675.8365616095576,557.5364118362138,513.4927957741073,567.3655790835418,503.7450892867704,479.6241214567202,497.95014878967686,527.2629041844616,588.183444616123
2009.0,531.8204100869661,610.931238148927,583.3506796909534,597.6767977619298,512.1064304708474,448.2080312578734,484.77604710302853,411.925690325474,421.82159325264263,419.5881895106425,316.43477486039797,381.478867719465
2010.0,445.39055633310204,430.3354792650509,460.9971494906965,544.3078536380478,480.28216976801764,385.2479104373534,426.0520247877609,493.441456520207,368.3170630478539,488.4063371770375,551.6262902121586,480.4247598648265
2011.0,474.55184413371825,518.4567614835302,597.0414154006226,701.0642955187772,496.2888667990164,450.7197184093693,533.0786497283345,469.404165716256,412.2876867757496,401.0546850117741,400.3156146678581,422.7249401310531
2012.0,439.0955758173516,526.263092341071,596.9677653918727,533.8309690261542,500.94820446023436,534.2525695142803,527.7297517095545,567.0080818585933,449.3629447310188,407.76401859795067,569.3669920186298,435.2002661192164
2013.0,468.7107830210299,454.49548411183184,454.70127693848707,578.5798113100644,543.3144352049926,539.6454444667423,522.4381368049172,466.64460453962795,449.5723956935061,467.0519729659175,447.0285951578222,363.0767626533949
2014.0,401.26894473259534,374.729007365942,405.22405727900923,544.8588903513719,455.72713177934924,440.68933351585,390.1533351958343,383.7621072690511,458.36493019688646,468.7027303687479,527.9644707301477,535.0294875654855
2015.0,417.28784968204525,453.6876443192206,455.343870839315,457.47425893679537,440.41053587790617,417.20113110977786,479.107818230659,453.56939255992916,367.84584079955175,336.0302540012516,353.5066857044047,467.24534652093024
2016.0,451.88163412585993,434.2646075835361,552.194732045005,533.7635725490538,455.760019747963,549.2125901350504,522.2996419097209,556.3757714807117,524.0472308628141,488.7664914509476,480.45306086274246,537.9913077934281
2017.0,382.77954482344205,396.33778419115885,399.93655691243015,279.7264013406849,352.07921491705235,388.9600758055624,372.62946759194324,363.20041402573156,376.9994233125067,378.9781063194732,378.94038668986803,404.9771523581555
2018.0,432.6022030906379,444.57401521564327,460.35597230350777,465.84602650910904,472.15592522126525,103.03710591871302,54.046943926014784,72.85750451798215,107.12103502654558,202.9378859566749,207.7284216843908,138.4129470225989
2019.0,174.25757769758954,197.74351311225905,194.73534236333674,163.49669227203526,248.9433301368436,308.6908647456145,378.1270927871657,325.53594752752315,355.1727984515878,108.37537377086758,209.45843359282426,3.0880805457699414
