Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,31.716034332022986,32.412044341837586,34.26992455210509,32.04821703474046,44.09017709308941,36.17074860844054,43.40986593835531,37.5016807095979,43.287988343488095,40.045266178692586,37.149967160156606,50.061888290128316
2004.0,38.378689312520926,30.311632198767068,30.454326241183196,33.363893021530586,35.21518394515305,41.79266579125685,40.61291314028769,29.502800903810808,29.304109557639812,29.89201443675366,38.31576539957385,44.33575171855974
2005.0,30.424918310647254,30.966459565509503,34.59613868752761,45.461572495217325,47.845717272808265,41.2295529221568,36.381221289202294,37.34153558788459,34.384711285492166,39.049669303532895,64.22897484321214,38.833591481808824
2006.0,41.143961861972464,47.13526543781528,34.206366308427704,36.42840721214097,49.352967900995004,55.44246253206393,34.66432622644858,32.88305881813023,41.0385039453221,32.301264409045864,49.35119946281255,35.86328802076782
2007.0,48.628731502643056,32.89639826952967,36.78023850661272,44.04151702299968,61.991526011248986,62.04131329986945,30.245648340166703,43.97295262216832,46.83729583249291,45.361707247904235,64.32274833302881,40.46120232179505
2008.0,35.6603317390067,33.188454402124734,43.90462059572742,39.0014248039797,43.64357895905628,57.99199457399666,40.41916453163029,41.21167585292175,43.992374874868595,42.09351502078515,55.947260956600445,34.20450289930219
2009.0,47.96394335742987,36.89237885097945,50.09283081288691,43.27387000453266,34.13839043860999,54.22692531018029,33.1266989338024,34.48957468373511,35.87471383290223,36.630637973286255,50.42226784394536,40.55255069067034
2010.0,37.70226469749286,33.7769840321163,38.627483737323985,48.562430858200216,62.9506442885666,46.2258506911247,43.33619033016399,49.83673640985321,44.91455008868343,52.73007012735237,54.15850978505929,39.48186605320462
2011.0,37.84985809077969,35.176338766812094,55.43788117869695,38.759452450265044,55.55279551038432,41.42031812576628,32.95452266002039,38.687477925585625,31.183740100119273,35.215730634320906,38.01510027079888,52.889796049998836
2012.0,45.77712642438754,37.54543391691513,47.49789489040471,44.03145465596883,41.58733395588971,41.25653723130757,34.16624667348368,36.52811496775428,38.516173778855176,38.79402309041987,43.45856856469077,43.93963849469415
2013.0,42.06425457537526,38.21710107179025,37.503570553586286,40.13564119213571,49.04478350369734,47.996609052911424,42.549538970538855,39.760555905882555,41.97833533970037,32.10817972194153,47.47796792562755,37.92722938447392
2014.0,35.247690976079454,39.07695752743631,29.134273804750308,32.37911838727075,46.45212751287254,41.762844578204934,39.49933109143829,39.05561213121809,31.086991975710028,29.920827532301207,38.96280235934421,44.56050130560406
2015.0,33.057341923627604,24.414693393582272,38.7398512393519,47.41979544871167,41.632795307927715,38.96752596113524,30.26079957652001,44.422234266445436,23.943037447458906,38.486089258939515,41.624728252271666,32.55829551127065
2016.0,50.53385378452382,23.754924257329016,25.65934133724193,36.82088563229164,42.04157698361621,33.46460967827445,27.50671025305839,31.812273693399106,45.13117075160369,48.34185760622067,44.79912862953458,29.589361524536628
2017.0,38.92481165365759,44.26907096752234,44.2907095612806,49.242505702801346,42.36366994729362,44.423985306986516,40.97570942874255,41.78170752459714,41.592049097115684,41.39386142577925,42.68086090387184,43.897298497247995
2018.0,43.242210143458095,39.6488168324036,48.63926047831896,44.91783773208967,48.17207109134112,42.36171739716931,19.91152653817827,33.39657135113207,39.32488129125339,39.873326006521815,33.65866023636868,28.989412044533598
2019.0,33.6218034657189,28.58622912051046,33.2944772331157,26.733694783485195,31.463600756328034,43.19270911166034,38.94237413265726,37.53031244617704,17.619346563844545,46.96996503779318,17.72149732294403,42.39467624438214
