Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.39378388946441173,0.401781490338578,0.39569391257284214,0.37006373077137644,0.3440445229826697,0.36700808739196306,0.37665365269556356,0.3811523059833249,0.38198812254886083,0.3958586990861278,0.3980403041673787,0.39573469861113414
1981.0,0.39678477004852203,0.3937991739322107,0.4028304302647296,0.38616420308060123,0.39018429615842964,0.3764118235630159,0.3538276570564529,0.3566557429614962,0.3673426005278752,0.39489045189882227,0.39352063195346687,0.3983658449687966
1982.0,0.39548437494502064,0.38980345901123054,0.39638069456403924,0.3744974382875253,0.34778675471855147,0.3625368538712015,0.3554604870581712,0.36338820805818267,0.37192589719842206,0.38779950833218674,0.3998883168984698,0.3950643337290789
1983.0,0.3989003281725,0.39113978991860726,0.39155237989957226,0.39384111111438724,0.39410846445243836,0.3654132863847488,0.32411036114219755,0.3024939753159257,0.33936366762486936,0.366826624252279,0.37587322099940257,0.3976321889354467
1984.0,0.4041774012204577,0.3941746144584591,0.3901542962095184,0.3727569601700396,0.3515305891031936,0.36064441765511934,0.3192934424629438,0.3271901854599202,0.3528011155479736,0.3764861899160555,0.3986839809463254,0.3928345373222743
1985.0,0.393056847380537,0.38635748914866036,0.38733968164581506,0.386577715130659,0.37911205589767666,0.38130817163583713,0.3628390184843974,0.3793329119570442,0.3736035341208863,0.375088749862843,0.3904279456165801,0.3999870380905971
1986.0,0.40410804298760666,0.388344104867407,0.38909959288061824,0.3920581906383157,0.38388904494024345,0.3660717824818677,0.3324030981757916,0.3586805106488686,0.3638531756286028,0.36794487718312885,0.3994756329088659,0.40412824770361533
1987.0,0.39193010220984714,0.38987898088557693,0.395481426019988,0.3841058144676035,0.36028588808277584,0.3881001811513425,0.3645349989127449,0.3723978477472874,0.3823501725060769,0.3999275322744474,0.3954708870329965,0.3933544744955653
1988.0,0.4065591944127432,0.39581388085761915,0.3983316061255624,0.381698039346152,0.37457000947435143,0.3627196586300068,0.3821916623036675,0.3711896196784047,0.37467402738787664,0.38752361181379535,0.3839040827781039,0.3913371101712208
1989.0,0.3874483631352175,0.38994567370456634,0.39107101949570905,0.3941670601060033,0.3598136620436092,0.3354289713694303,0.32236025559754033,0.2978344928857434,0.29610461457447307,0.3256275339574474,0.3677599302149975,0.39102371153529475
1990.0,0.39833226449594067,0.39959084971606607,0.3749527220293284,0.3645180983484084,0.33591696087304984,0.3330387891077437,0.3205154516583061,0.28931023142330303,0.29424682684832465,0.341760108122317,0.37271454477550514,0.3887277682515023
1991.0,0.3911804838657135,0.38498866243186824,0.38415959792738213,0.37672851192716406,0.3607888297406411,0.35121896025572275,0.349509604249528,0.3324704458412892,0.31555128961962614,0.34888317295958043,0.3769848392998031,0.3778332253888904
1992.0,0.383028945743044,0.3792301117059307,0.3850633589492713,0.3773684719094285,0.3569582537331828,0.3457516084455839,0.3610574009279419,0.3646124248371835,0.3749969502345324,0.384230446476698,0.39706938392882707,0.3923758717388861
