Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.3148310741128715,1.3371390968021395,2.4177817393121033,2.8581986602819667,1.0893937896646546,0.5980061961671775
1902.0,0.3690317464998285,0.23625346643237838,0.16610326173269885,0.3068584851832761,3.0751711003980224,4.579227497962679,2.3788044665764287,1.8592642750368853,2.3194256438139074,2.3514773433626854,1.1680709999828092,0.4961202727219587
1903.0,0.23402257075453592,0.14679147537463186,0.10552809069989356,0.1412177879112868,2.064371720599316,2.08617385214622,1.4648724249066871,1.614478784125947,2.5645990614680847,1.9294895791995614,0.8507084787641054,0.3641739192976413
1904.0,0.18977879843560355,0.11718097926974572,0.0855251509934321,0.09748200342165855,1.882218568662862,2.1477288702807,0.931219115758627,1.524644840947963,3.0433275047837194,2.262438275434785,0.927994132590848,0.4093976429852364
1905.0,0.22808490363614523,0.15508212936777457,0.10257981457789309,0.14093730808520594,2.358295302089884,3.0287213543734857,1.5408925250877405,1.065833590787606,1.4374096380310988,1.6404286466909221,0.7947189883548826,0.4212611227239515
1906.0,0.24948233125354316,0.17207299904241374,0.11844274970420163,0.12139539325309835,1.9668624258882135,2.5865628031444494,1.0251604985099532,0.8628890369575035,1.3820322020695706,2.0101610030755825,0.9197744438357208,0.38479838110603304
1907.0,0.21796888420716365,0.1537803317431963,0.10312559589822122,0.11572580254238828,1.4442897222178548,2.8633213952255736,1.769693597236517,2.840716161336504,1.9006324151506337,1.6992909494709838,0.8932187878940058,0.4175250262838421
1908.0,0.25355820752144675,0.16403196385444666,0.10634516441634441,0.0960569509214791,1.1617750667083246,1.738296892659805,1.027625110135104,1.476529044480911,1.7350878944826156,1.2493951110811956,0.7260539889259339,0.4094827328974485
1909.0,0.2279558843233337,0.16384572680213408,0.09154406180187247,0.12339687506308634,1.9615140283546921,2.9606472028235524,1.603423863516453,1.0893211549421344,2.754078938064978,2.4741441601030525,1.1531048607046552,0.6173672641412464
1910.0,0.3727400640799099,0.2189635309345704,0.2013672116184023,0.32280844669526765,3.879702346282115,3.7850461233144825,2.0100990553313878,2.061669489355759,2.2596571430082135,1.8640934022800064,0.9892252625075981,0.4998485188896789
1911.0,0.2964752128258732,0.15798127117247543,0.1168844825446131,0.14881673041943486,2.544620178273531,2.6787724310026575,1.3887676712650592,1.4150334895665302,2.514580106867732,2.3898641615507183,1.190612358899783,0.6110763056316341
1912.0,0.33050090978425156,0.19079339659550226,0.11744990237472704,0.1316139686575793,2.3702083627350796,3.0549754043389687,1.5772565633066566,1.7111929958270327,1.6726184284367847,1.8830789666997625,0.9639413648619614,0.4895488449588509
1913.0,0.30937523112512016,0.17399410614536556,0.14731430906001639,0.2117702056488805,2.9497638202245007,3.9364110559800656,1.9031711996378522,2.0998255283349314,2.138861048904262,2.7549219857680223,1.4096812251592339,0.6307587196257047
1914.0,0.3014795626955925,0.15875187087964918,0.1251077826988901,0.12529216013525157,1.6992307802981632,1.954603457600298,0.9236393098849731,1.0389393440183605,1.057496841906413,1.5069418513177095,0.8710645523681935,0.4489380417945917
1915.0,0.2851894115432307,0.1814633376229946,0.10886688948623355,0.18723770599409564,2.4173363148144436,2.7615416405024766,1.5025307737290183,1.6085635208478102,2.3029508766938664,3.047205670098595,1.4075508130619616,0.6623935506069941
1916.0,0.35149001996992857,0.2192899029170018,0.12131266482152753,0.16158736762153544,2.2423877831214614,2.3467858043845813,0.7695683173508109,0.8086911095351386,2.2002523953938318,2.108787578782868,0.9222569926698114,0.4900489919199662
1917.0,0.257461271912354,0.14245503912061894,0.1324052879639676,0.15222210764802305,2.265166885022064,3.768533617159981,1.460049205190927,1.4394033505706194,1.6517467021944254,1.9996888836899454,0.8038400543309955,0.3494517886545601
1918.0,0.18824871678729024,0.11993896302067962,0.07503067356416185,0.09854955532390348,1.620866891246263,2.809450526559333,1.8376811460382354,2.2069763973434795,2.384556579700586,2.763201104200588,1.3398280840933114,0.6220320810296094
1919.0,0.3165558155357291,0.1815473459708279,0.13167241317307649,0.1768422478138565,2.1499623268468655,1.8261646134318228,1.1949522698606567,1.6336108073041893,2.439517768651786,2.505676605563426,1.1057821380347754,0.46431132024934385
1920.0,0.2375272704190228,0.1356056543666679,0.11208463868924237,0.1296986787830672,2.0562090822244383,2.1988786391346955,1.0831141996096263,0.8763516480082946,0.963361261201784,1.1299229292363369,0.6338102396191354,0.3389421603442598
1921.0,0.22955611352181474,0.15375045284281486,0.12244988832037489,0.1875054238797241,3.5512437698182553,2.814098030258067,0.782958788150319,0.8657261490237014,1.6488520441418435,1.4730992994523244,0.6508385100630447,0.33681672910146193
1922.0,0.18533903600521615,0.11149784254021355,0.08028019184907084,0.1916622736894718,2.450936374033298,2.599251618813921,1.8790471819561403,1.7469852384847557,1.4199111234879378,1.9379917451821778,0.9255788821198906,0.3861331423452492
1923.0,0.1761416626559881,0.0906647911915753,0.05712031104908239,0.059422055298261806,1.3638237281134136,1.8651437546262657,0.9865967507065067,1.4934926449865287,1.56140157856492,1.2725672892737412,0.6402244639070077,0.3524948544988273
1924.0,0.19754196552901537,0.12422018356259529,0.10325659520027423,0.19097835939144225,1.8211355036058674,2.437979255730852,1.8416376678662543,1.927215360114153,2.6922516019350584,1.531927450633338,1.1360323415924147,0.5717190335032551
1925.0,0.22251350324656854,0.1173829721319988,0.07828033666234256,0.09985438835308583,1.803961173140901,2.8351015773354216,2.2642872810353176,1.3943503256801826,1.12711579763206,0.971100245013335,0.5690064588922806,0.4124628687801883
1926.0,0.2117430734979147,0.08664805080173468,0.06352919364155696,0.061872947073831876,0.9836643855789408,2.4411807808505857,1.7774404819969989,1.6523233857353181,1.6374131602662598,1.897880905171849,1.1588829670745704,0.5639649377184311
1927.0,0.30619754087784073,0.18927452781310017,0.1133286915014863,0.18203948698435218,1.8651218816038067,2.050737670862346,1.108333930709771,1.501420444778895,3.2105526049233615,3.348710085612389,1.2425833738236467,0.7071674446135482
1928.0,0.37812821827204257,0.20202763167045917,0.1802033124670884,0.2089571646029096,3.402155285048021,3.5854588761606094,1.3378201982680318,1.9953944454875527,2.3125981440533208,2.3273721190721988,0.8745296940751198,0.40313055666421704
1929.0,0.22181485295406245,0.13558719477800232,0.09179516624928068,0.10277778022012171,1.3613386489939787,1.9139609564441704,1.7876388817360593,1.6936418575543852,2.2630898654006986,2.619457857094864,0.9842864668746564,0.36695050467038204
1930.0,0.1463477927342937,0.09615145199645883,0.08190655808138825,0.11176260268238095,1.8777447745000178,1.7639344214167845,2.072261248923231,2.0386668279194797,2.476092645550217,1.9239751681367194,1.1694809757330316,0.615349969884502
1931.0,0.27846357404907235,0.14236004847984693,0.10723072265736593,0.19363981818205722,2.1801504556345495,1.7507895395725666,0.7351887519502768,0.8046845044612593,1.4996287678438125,3.420903565744669,1.6712882657188648,0.6622222260434403
1932.0,0.35813974397011,0.2006857708387444,0.1124219725129966,0.12341971365983063,1.8697988490605941,1.73857776725127,1.7324687310806468,1.829892188780801,2.737482992234129,3.939147119203388,1.3381902637992245,0.5762784735903943
1933.0,0.3784756039916802,0.23886530095310282,0.13251980032678354,0.20426232295844216,2.671470059356191,3.5928050927846282,1.6179530582923016,1.6989926585341453,1.773727916218007,2.4259452907208403,1.0393832323667005,0.38549774852787744
1934.0,0.24208029095855182,0.13580886568585535,0.08094236416829259,0.13678943844368438,2.216582165513887,3.660935517854872,1.7661845082342018,2.087329136356689,2.851342640489257,3.354298676892898,1.62929132903016,0.68214699866999
1935.0,0.348372735544961,0.20325595479812109,0.11073514237195779,0.12942942604937044,2.600246759735607,2.269682982268677,1.0633779754368957,1.320180096885284,2.1034212110807524,2.453554800554553,1.1210543484698954,0.49610746992301213
1936.0,0.22811976893804561,0.1374892198187259,0.1691519800073119,0.23346922614877066,1.9064199487195213,3.8429195028876277,2.0738939121622533,2.4000346819244287,2.2687107385203746,2.1743976551214264,0.8836810463528473,0.47973597071303464
1937.0,0.3380479490360284,0.2383079416080403,0.15310006507088492,0.23954203718467276,3.767754778276025,3.358710916931279,1.3253153490491814,1.1691950369245863,2.058287905636711,3.1082823890044846,1.528904707339526,0.6849497218882399
1938.0,0.3659538053574149,0.2349390723306479,0.16322270616074835,0.21333226207223138,3.1939538675549537,2.206458082006453,1.0426651781736465,1.3164348541940771,1.555010854169359,1.423579261384804,0.8423970886990131,0.47527515052626046
1939.0,0.29512386443326616,0.16355291670108998,0.09902412507492431,0.10571166667506224,2.066013037290813,2.582342403477061,1.4315988283119163,1.4954850457410462,1.8637897381169957,1.8552229589749212,0.929031286551228,0.533369365809143
1940.0,0.3896095568686255,0.24368297993930801,0.1969793274534166,0.2710807841048328,3.5060950843600014,4.166041157903969,2.1847274817837574,1.4372671557818992,1.3131644488004768,1.0843085390823148,0.6055858907780645,0.2749250999912187
1941.0,0.15224306816737052,0.1132155873636414,0.09487819521630578,0.15261208756948283,1.7398070259120608,2.404497873708904,1.1509070129181334,1.8440907761754066,2.875624833827948,2.1635296104038084,1.171580487796622,0.601007445619589
1942.0,0.35641285701547,0.2436761968000724,0.19775585291451833,0.4144983436375043,3.973727763283497,4.272762227699334,1.8529806855359068,2.3807170443563876,3.119757618129694,2.7660182455498736,1.4977582939194405,0.7234466137769182
1943.0,0.41134383156922194,0.24573423080700538,0.1466567354114907,0.1699526155878367,2.9739073981545583,3.967299598196154,1.3646205666487836,1.2554816953735273,1.506979012593124,1.271280383343123,0.7683427791362467,0.33563682761973673
1944.0,0.24486097943276575,0.15525240552539146,0.09910004057443299,0.12138565161969099,2.15966212104724,2.598148786317906,1.0113169827670105,0.7903648673986151,1.422352784037629,1.4164570369125413,0.7566532544107915,0.3564057372451533
1945.0,0.17762381603470728,0.1343434093722162,0.13830353457328212,0.2829552301319055,2.919671706089948,4.302504518117617,2.2644301136944214,2.1306176887539086,2.7081512805899597,2.9276506541154235,1.6202785308169183,0.7423967638366844
1946.0,0.40599724217123906,0.24508163729605661,0.18496109756921222,0.2551449657524297,3.0353255212070103,5.326366707484733,2.6068836600177714,2.175632453346095,2.1271632427929252,2.5253182988647547,1.0385955630295054,0.3922136924029525
1947.0,0.20575746218531377,0.1581699994585784,0.15856895215299355,0.1915275578987481,1.2877301852009373,2.752170054078777,1.0865375805198212,1.3050544364782004,2.413836373960454,1.736992117564643,0.9943949820956395,0.540458034148679
1948.0,0.2942702025902399,0.16963382831269191,0.11876614838047904,0.11368804359237956,2.14942043844099,2.3492838240104956,1.0058294088220805,1.0607091186404203,1.0438892566455482,0.7352888105196032,0.720453416608828,0.48143021402951297
1949.0,0.3066987825464729,0.1587966732090946,0.11948920435209567,0.13552247841017742,1.7637580727010962,2.259501405047292,1.2530834099166497,0.9418585940907702,1.0520549001808102,1.5863143605679355,0.8672048443088933,0.46830161891468536
1950.0,0.26626143128203633,0.14436490041552616,0.08872416538737984,0.11404800007806701,2.6089849799517,3.0076010669395625,2.1023695422888813,1.529599807000622,1.2608634412540332,1.7897736432834126,1.1388418030202672,0.6268545583951081
1951.0,0.30899699432556915,0.2055348712594677,0.1734782605485138,0.7676738498089954,3.1639465722743254,2.7506321125591535,1.7275394150450825,1.2359777590953902,1.8462606247133477,2.4713372250417946,1.0874207334397819,0.4631201038094053
1952.0,0.2598994086562689,0.15606367231070076,0.12878884814612637,0.2533738417583174,2.6358471601114823,2.125986819032411,1.1971887109025834,1.6059741262358442,1.8863932446444067,1.4699263850130107,0.8943608466876041,0.6776318876707396
1953.0,0.4458430912044973,0.2789347664703919,0.20204065266177296,0.5392406991241955,3.101109056069375,3.7368178484247028,1.517796871185935,1.3358888411900605,2.386141574574101,2.0136294399522545,1.193190538151053,0.6455009523353877
1954.0,0.3133580058574344,0.211560450027419,0.1576375904918228,0.15988623573219754,2.665000841893088,2.254184318554813,0.8525709503560776,0.948452424330713,1.133727920050594,1.2975587140433456,0.839742410352399,0.4453493992503254
1955.0,0.28023184576535215,0.20645845536687288,0.14546481242690804,0.23053506290737769,2.6906123952947336,1.3786727516305728,0.5346710521707566,0.5823643210702265,1.210216610894956,1.8819131722023208,1.2268863449052558,0.5615302918463925
1956.0,0.3468084395724977,0.2287891930668916,0.17345826318540175,0.17963580636784038,0.5857598368396885,2.9526868134291404,1.6667408871888942,1.6451317232364056,2.32276897589803,2.1341184726336073,0.9692871662532592,0.37495710825687184
1957.0,0.18405378100295416,0.10633210071749932,0.09115581942611926,0.1288222518521759,1.5460259567814236,2.8888094353369635,1.3592564691441988,1.8920761889123456,2.0490603458114305,1.5058604281052106,0.8424955903287773,0.5216984415840982
1958.0,0.3767873277232978,0.2714904275436798,0.2172367171858484,0.34185681228907894,3.1647919308769152,4.211876939662664,1.7811236347465085,1.7909899619081475,2.3657234834517125,1.711423585367228,0.8838498003822329,0.41133890751002034
1959.0,0.316762550979926,0.20355096379768753,0.11325332762332815,0.1295968318625837,2.842540710136256,3.139681028406808,1.3797895537883391,0.8628782909499592,1.4885101639360114,2.256948866511756,1.154772914375993,0.5389438635946684
1960.0,0.344483220472306,0.24519880537526126,0.17537130177445692,0.18146025261625948,2.8262885999348923,1.7321652436999488,1.1009678724819576,1.5756710522685136,1.8671407375330222,2.2023299129114084,1.4041343696261415,0.7749573118777338
1961.0,0.38864373444869327,0.2141686761578381,0.15881770816869079,0.36251325483778907,2.6634790074937937,2.904647029785694,1.3785891871395566,0.9583043443320556,1.4242586161977124,1.335689237070228,0.8322956028366958,0.5451909955929244
1962.0,0.2657659505260061,0.15064709711815344,0.10611639818261318,0.12602435149045726,1.2364490940707726,2.019538831447678,0.905212591162392,0.8054650134484976,1.6787068173777,1.5716193098718907,0.8030118861345726,0.40632984269882616
1963.0,0.24456425518831806,0.16903841722017227,0.12609842968903745,0.17729708634322014,2.119174692286315,2.401735855537916,1.232178684212373,1.2042647474856658,1.4888023348392636,1.7076004764299908,1.2501425632041476,0.6459167758281207
1964.0,0.35716052687563893,0.22820642642299957,0.1698423873621557,0.3349439783182094,2.8451175434843616,3.1344453164978003,1.4494049851412167,1.668110587488056,2.4126055091580945,2.5956696401484542,1.32602202456438,0.6728827993572152
1965.0,0.37183924493694787,0.22747356805228763,0.14642888280651511,0.1304628588512243,3.38254438840264,3.4301483341139365,3.3383505959613484,3.042895865909622,3.280263181233875,2.637222291534722,1.1953460208897264,0.5539989404398739
1966.0,0.29914619325809005,0.21082652415862557,0.19406666473230097,0.49916633706070124,2.5468219596913904,4.538401026149967,2.325898053727603,2.166176870155409,3.4162346289027226,2.5040173321907466,1.296757319249283,0.7149855044308219
1967.0,0.34968006659097384,0.21303120954845672,0.13830166373106115,0.12988930444257818,1.7064414638602103,2.4158322593456916,1.1967090315143303,1.6046729844444099,1.6457301356777985,1.6469162269477193,1.097674100520463,0.5908267415563978
1968.0,0.3433543103988309,0.21783473623145894,0.16763163308040113,0.40096243656769914,3.1439576997907537,2.407218769589723,1.9315425181322505,2.877960838396604,2.282816905396942,2.838378473299429,1.3996323141894018,0.6402487599376101
