Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.013899803161621,6.913272380828857,nan,nan,-0.5426905751228333,-1.9314624071121216,-0.5760833621025085,2.0356459617614746,3.9893269538879395
2003.0,2.711726427078247,-0.08788621425628662,0.2043200582265854,3.010589599609375,3.513253927230835,nan,1.0150684118270874,-1.0450704097747803,-2.462735176086426,-2.5332536697387695,-1.6873224973678589,-1.120204210281372
2004.0,-0.54884934425354,-0.346085786819458,-0.15532347559928894,3.1923842430114746,2.871605157852173,-0.22731222212314606,0.32572489976882935,-3.1031317710876465,-4.365386962890625,-3.530073642730713,-3.3465614318847656,0.09661047160625458
2005.0,1.0079350471496582,-0.7769756317138672,-2.266416549682617,-0.00663155410438776,2.1637349128723145,1.342577576637268,-1.5133267641067505,-3.471212863922119,-3.5673322677612305,-4.702235221862793,-2.8243305683135986,-4.369415283203125
2006.0,-5.636692523956299,-6.781759738922119,-2.657804489135742,-0.10849939286708832,1.1998399496078491,-0.9053559899330139,-2.588132858276367,-3.5580804347991943,-5.731224536895752,-5.349196910858154,-1.4677211046218872,4.160789966583252
2007.0,8.497086524963379,11.12653636932373,3.7779157161712646,5.630113124847412,5.069929122924805,4.2642621994018555,2.036463737487793,0.3209341764450073,-1.6335337162017822,-0.9851975440979004,0.15428426861763,2.0762717723846436
2008.0,0.020747676491737366,1.1940439939498901,2.667323112487793,5.646276950836182,4.610060214996338,3.993345260620117,2.519028902053833,0.19994767010211945,-2.0616915225982666,-1.4715001583099365,-0.630466103553772,2.25129771232605
2009.0,-0.2613565921783447,0.22509253025054932,0.4247882664203644,1.6140283346176147,3.225325584411621,1.3797924518585205,0.978706419467926,-2.3824639320373535,-3.1129589080810547,-4.0165934562683105,-0.5167491436004639,0.7127761840820312
2010.0,4.158500671386719,0.5109338164329529,2.7103018760681152,5.6916985511779785,4.80531644821167,2.2127108573913574,1.2403473854064941,-1.2998746633529663,-2.902914047241211,-2.0635554790496826,-0.9791300892829895,-1.0697029829025269
2011.0,nan,-0.9939752221107483,-1.401929497718811,3.453416347503662,3.074955701828003,nan,-0.47819283604621887,-3.732435941696167,-3.904188871383667,-4.0820088386535645,nan,2.3304336071014404
2012.0,1.0183473825454712,-0.9829126000404358,0.4710644781589508,0.31437429785728455,nan,2.8236165046691895,-0.8034822344779968,-2.412083864212036,-3.069658041000366,nan,0.7069825530052185,0.06852062046527863
2013.0,2.479592800140381,-0.8877554535865784,nan,4.620683670043945,3.8983466625213623,3.0938034057617188,1.2078510522842407,nan,nan,-3.4820995330810547,-2.0323565006256104,0.18434137105941772
2014.0,1.1129933595657349,nan,2.6019184589385986,4.772026062011719,3.8915209770202637,4.825277328491211,nan,-2.6409871578216553,-2.1498987674713135,-0.20834214985370636,0.16475866734981537,nan
2015.0,0.6421488523483276,-1.9367321729660034,-0.5071038603782654,8.013762474060059,nan,nan,0.46972694993019104,-2.3512370586395264,-3.5165841579437256,nan,nan,6.505969524383545
2016.0,4.973379611968994,4.98467493057251,2.324014902114868,nan,8.952159881591797,3.7070322036743164,4.766589641571045,3.251467704772949,nan,nan,-0.4861568212509155,-0.7146557569503784
2017.0,-0.11033691465854645,nan,1.1876312494277954,3.2376980781555176,3.141601324081421,2.942026138305664,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,11.444228172302246,13.90665054321289,nan,nan,8.513519287109375,3.8436310291290283,8.177206993103027
2019.0,2.9214110374450684,0.6052799820899963,-0.5878909230232239,1.7349148988723755,4.021627426147461,3.156275749206543,0.5342235565185547,0.526652991771698,3.070852518081665,6.041044235229492,5.399203777313232,18.275333404541016
2020.0,18.460275650024414,16.15974998474121,24.900300979614258,35.07468795776367,32.00818634033203,24.399791717529297,28.908771514892578,23.702192306518555,19.383045196533203,15.782511711120605,19.15167236328125,25.906387329101562
2021.0,20.27436637878418,22.448280334472656,17.00686264038086,22.290260314941406,26.606971740722656,18.349998474121094,17.659175872802734,14.00175952911377,13.027544021606445,5.826056957244873,3.2145004272460938,3.996922016143799
2022.0,7.495436668395996,19.558753967285156,24.60770606994629,17.897109985351562,12.362162590026855,15.82238483428955,15.183565139770508,12.443760871887207,10.35132884979248,1.1010534763336182,6.4761834144592285,11.937456130981445
2023.0,14.701427459716797,14.394437789916992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
