Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,240.72331019793128,218.68509348368897,184.62503262109206,203.79337269679246,206.4505593545319,227.82077602131506,211.84893212454247,225.21638962389125,242.07303280183288,253.65195015549853,1.0,185.9138360235594
2004.0,170.70877109125328,131.05810958889936,142.91410079449176,135.89258340523006,143.64975348666658,147.54743862389662,113.98002611126897,122.0393683955668,170.15552241877526,236.5894099093268,231.77385040220048,220.514462087076
2005.0,225.8757322238108,242.58009801060834,244.66290802673373,238.6619125045114,207.34111832742522,273.2140990274387,329.6084002207457,338.49213576311024,326.7856588210375,328.7073627450509,352.70181619892224,341.47089416355004
2006.0,309.36349803427527,254.87622451601678,234.9119581668461,242.41960095803634,208.58408434573846,258.9816516419285,293.1963914360536,319.62713460562117,316.45780101085495,366.1685989336871,396.229183660408,372.42437539839256
2007.0,326.615411856533,304.84726334980724,280.903145462721,243.21208163171238,221.0627001735757,208.66198733948377,302.50495254834686,366.5044427478211,316.86625517319715,393.3225699386396,370.10247098661677,359.04273264413683
2008.0,325.2441481941094,291.7909108080527,228.60213651941498,233.8740016747682,201.1188018981376,220.0747353241817,306.830968029961,298.805202390927,326.0059216909711,370.9853331037953,341.9974368177441,322.78235944705017
2009.0,252.4194734481088,217.56701537180442,165.56039512925813,142.87709615705006,185.2521950459165,158.8316295423801,208.08287345789645,263.5604373625813,348.40671638025395,400.14688856154777,318.73843259793256,302.4988713403553
2010.0,268.72913796221684,229.91674796487945,217.00091040998774,196.5883587973575,222.86487002808312,187.77298658790966,273.679671753288,347.62115858071974,277.2315534484643,395.4124478960637,404.340669622382,363.8743387240229
2011.0,308.13763430007754,268.5214468620234,237.10379852141736,238.5265455776199,185.84039446631297,199.71965509399388,313.60020253480553,353.2427250348854,403.6550355210767,475.8753907150733,437.4223564873309,364.36313090246813
2012.0,307.450903996961,284.76467291944493,257.95185447384097,229.36301678806703,234.98335393089576,366.0114593637137,410.1834157430323,445.7977304504526,371.514890103458,374.4191804029492,481.59417257421916,376.336227962262
2013.0,334.68931038286087,284.3341804217734,247.91608170059627,263.5174068173352,258.36605318730716,282.23012822509526,295.8567297029886,269.9770072375363,247.90879397368604,320.36034666256126,310.96382048111883,254.79869288548306
2014.0,253.75375391055294,216.5624685532124,210.26995174797483,255.92086796434953,226.16861849364813,255.6643907982358,243.50089298956863,246.16805396708006,351.41758948702045,369.32505759155777,364.0513392810304,309.0220853386775
2015.0,291.79359198528704,272.9012936515575,210.47320844784875,167.0558517751572,153.86116641211203,179.1865246830703,237.4107327214052,207.52772302442662,169.63955418165094,192.44522448604715,218.80602900834876,206.90028455529273
2016.0,188.40423865093246,162.28361908329614,166.8494962431463,167.21878806318878,157.3668472202367,333.65119490375673,362.6841222823458,401.6484946228749,418.47384954212936,405.4592424920185,363.04749353067047,352.98811750173775
2017.0,240.86538971601843,203.26083102551834,161.97244429179983,115.93287415277437,167.20184080283454,259.35286846399583,264.7626902087238,272.45990036627677,286.07928419456624,285.62770968613836,262.9199437243953,221.20426328025263
2018.0,185.8461565072725,158.74313891450913,140.22575159772398,125.21651509804249,116.9716947335622,165.25883377803956,195.94981327398094,215.67049567916825,264.639592233674,251.24054268294788,239.15981547567907,143.2529138993844
2019.0,113.12690621285279,88.56830346613398,77.40018863183633,70.19684997838088,134.58609505572664,192.4081787584069,253.49919435991677,284.5527670383984,352.9171691831876,59.35109630359125,139.15654251271914,13.660081660490508
