Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.623448371887207,1.3113222122192383,nan,nan,-1.5590450763702393,-4.306308746337891,-7.509238243103027,-8.575721740722656,-3.94527530670166
2003.0,0.4662896394729614,7.125579833984375,9.631458282470703,6.855044364929199,4.122072219848633,nan,1.5042810440063477,0.06915606558322906,-4.788264274597168,-9.315415382385254,-9.00477123260498,-3.639146566390991
2004.0,-0.17341096699237823,3.4785876274108887,8.473803520202637,8.193035125732422,3.304779052734375,3.1339728832244873,0.7715414762496948,-3.069854497909546,-4.967527866363525,-5.956360340118408,-6.745750904083252,-3.4081180095672607
2005.0,4.133852005004883,6.6365156173706055,9.07240104675293,6.120864391326904,3.259232997894287,0.9296767115592957,-1.4466966390609741,-2.420276403427124,-3.4407663345336914,-6.64725399017334,-8.435781478881836,-3.8290019035339355
2006.0,2.800833225250244,6.708199977874756,7.656708240509033,3.585423469543457,-1.1191169023513794,-2.8121302127838135,-2.1676735877990723,-3.27731990814209,-6.444974422454834,-10.578948974609375,-11.036133766174316,-5.396273136138916
2007.0,7.044364929199219,13.856014251708984,11.765036582946777,6.86538028717041,3.9724817276000977,2.8036513328552246,-0.17002414166927338,-2.364180088043213,-5.904679775238037,-6.658785820007324,-4.174446105957031,-3.9257638454437256
2008.0,0.5942309498786926,5.871691703796387,7.897487163543701,4.67373514175415,3.6538097858428955,0.2578193247318268,-0.981174886226654,-2.4125969409942627,-5.5877885818481445,-5.483397483825684,-6.736948013305664,-5.425082683563232
2009.0,0.43323037028312683,6.02388334274292,9.049175262451172,6.950948238372803,2.6245522499084473,-0.7294721007347107,-1.4918314218521118,-1.754525899887085,-3.6442248821258545,-7.069855213165283,-8.386763572692871,-6.3220062255859375
2010.0,0.12097273021936417,6.096985816955566,8.558286666870117,3.740004777908325,-5.343925952911377,-1.6776407957077026,-1.633974552154541,-3.1340930461883545,-8.92069149017334,-10.19692611694336,-11.170295715332031,-5.61428689956665
2011.0,nan,6.860205173492432,4.798187255859375,5.007462501525879,2.1078460216522217,nan,-1.3567380905151367,-5.941554546356201,-9.171777725219727,-16.705276489257812,nan,-10.18112850189209
2012.0,-1.358693242073059,1.6428908109664917,5.832330226898193,5.1313395500183105,nan,0.25246572494506836,-2.8443870544433594,-7.368828773498535,-7.479267120361328,nan,-7.3481831550598145,-6.653450965881348
2013.0,-7.2098212242126465,9.352153778076172,nan,4.94065523147583,-0.4555724263191223,-1.1894071102142334,-1.6000419855117798,nan,nan,-8.522915840148926,-9.546985626220703,-6.022725582122803
2014.0,-0.9038529396057129,nan,7.916443347930908,-0.6271874904632568,-6.181936264038086,-3.2221500873565674,nan,-4.369461536407471,-6.340882301330566,-10.427157402038574,-13.338072776794434,nan
2015.0,5.718642711639404,9.900287628173828,10.667531967163086,11.97082233428955,nan,nan,0.8296476006507874,-4.634778022766113,-10.759979248046875,nan,nan,-3.369826316833496
2016.0,0.26662275195121765,2.3028109073638916,7.839232921600342,nan,1.2766562700271606,-1.9774360656738281,-1.930456280708313,-2.183835029602051,nan,nan,-7.114288330078125,-3.886047840118408
2017.0,2.3231327533721924,nan,7.747369766235352,0.33955883979797363,-3.1301705837249756,-0.4504239559173584,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-9.057310104370117,-1.493618130683899,nan,nan,-12.183460235595703,-16.250530242919922,-12.153815269470215
2019.0,-8.390602111816406,0.8133798837661743,5.92295503616333,-0.07331855595111847,0.28240448236465454,-4.512828350067139,-4.3742356300354,-4.637750625610352,-8.319767951965332,-8.504648208618164,-14.092884063720703,-17.594585418701172
2020.0,-6.324182033538818,0.8708407282829285,-1.9329754114151,-8.847057342529297,-11.736037254333496,-10.980669021606445,-6.580874919891357,-9.789897918701172,-9.115303039550781,-23.763057708740234,-21.653051376342773,-14.082244873046875
2021.0,-13.911470413208008,-15.008384704589844,-15.261402130126953,-14.872265815734863,-10.702824592590332,-18.172664642333984,-21.468900680541992,-21.320417404174805,-19.316864013671875,-23.12015724182129,-21.55856704711914,-22.428913116455078
2022.0,-28.16887092590332,-10.924665451049805,-16.35413932800293,-3.546088933944702,-7.485208034515381,-12.204883575439453,-13.999666213989258,-21.79734992980957,-14.956483840942383,-20.091400146484375,-16.885242462158203,-20.873857498168945
2023.0,-10.11876392364502,1.5103201866149902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
