Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,298.80852648815465,299.0789423197389,280.47946617324794,265.24878831129183,273.8332132430192,317.2099512434785,518.9067156668482,526.5049935981687,515.0258048597386,378.7575947121541,321.15948002955105,233.6140484795262
2004.0,197.70104731712448,164.7134417946584,155.09069972204261,145.19883628898455,223.76831833811497,349.6160217980499,429.08733993468,412.87656700139587,333.2396850750443,272.76181735924234,240.13139275238112,188.55158517241017
2005.0,147.6164419422181,190.8136816504891,167.39551752365364,187.54761087657005,308.84166435734403,347.2121910971589,432.4955041600542,495.62082819045423,480.3249829978059,408.2288224547429,316.6678685308762,215.7357692131113
2006.0,213.78669889807765,258.0345353102452,224.2028286601638,209.82754822710703,262.8236144258606,433.85589167478855,499.2531168573856,480.24537047280995,426.9449033651655,357.34337701397857,299.23143049484,239.55918540376416
2007.0,196.6068984742916,187.56122483949608,167.6195779321501,215.18765491437296,294.04701507114675,547.207084441881,518.540840970343,518.4985158898775,438.25466697104076,399.98217054909196,329.3188491275728,252.3977311941947
2008.0,230.15058970845763,194.5906212416067,206.31269642694573,245.28453338073052,315.9468896869686,452.91347689328796,501.3858240068439,498.7344425987914,414.50675226307044,343.2871474650268,258.2955800801284,174.5539441202674
2009.0,156.83142628998144,159.64734056987203,194.0800492566789,218.91498293674363,221.9526812732492,293.89091373598893,314.69141464473205,290.428975751852,261.34341216026576,230.21214841983385,182.69928328323223,150.17961526848794
2010.0,127.451741741959,117.80760393558005,129.9690344553146,151.1808533530241,286.09049171020195,354.305156014853,442.7012642998732,461.6637289327086,460.20423588242875,384.2223370983799,315.17356436332193,261.1656852366448
2011.0,233.7092379408382,208.07140818437273,313.56258631682095,374.7570370182222,401.68403998656277,439.2677934991104,489.5602957559646,473.2677555260658,410.80326804132596,336.82805222101507,270.1786181076089,207.96791648601015
2012.0,164.1434198447813,162.1484512439526,172.18334103338316,200.97260100578362,257.15447772749997,441.01298589161576,428.56682606230873,433.5940250407018,413.3933021231045,358.1751692911756,355.53101333067565,318.7347440382639
2013.0,226.59242613331014,182.4662074209617,192.38746696178413,242.47270389968273,364.43033383089613,439.91186862495107,443.45568047568946,407.81815468140877,346.01225606055186,340.76165885739385,313.2484046433682,289.09548525041913
2014.0,260.15557838460114,247.22052157975997,185.68389052769567,219.28701395516023,279.2622802628213,371.83890827871664,426.2027840892914,428.5712657813577,371.9429174390263,309.39335040212416,249.29604188766717,220.44957524614432
2015.0,147.17872842911208,55.472235353133,148.08880606850394,206.31117165199532,253.85466239985112,352.9938744236206,504.74423309528714,527.3988750475879,503.95108213368576,413.3362688890109,335.4541531610317,386.6372273978725
2016.0,328.36631397676865,267.09514865136254,245.57853696603158,237.54732508012597,356.45542535221483,406.14261629545206,482.0768096905762,527.1257751972021,447.3824147429649,357.2424615793251,269.6271765378136,155.4569251216496
2017.0,199.0857653078584,227.28121976981078,302.2439691164109,350.78886571151753,514.1409774208275,580.8964837604669,550.1254667568295,468.2626965337812,382.13581122934625,312.68304009190615,264.8861852729206,229.89102671611295
2018.0,219.61365604144032,203.47769157059867,194.28999231247514,207.49028952790272,301.07485882315916,322.573581111828,209.8418298320873,210.93752106352278,199.17604440597262,331.7613019555829,315.0800246062535,260.80169298323034
2019.0,273.34755773700357,228.14756607991302,208.42275162734472,210.11086337393934,324.1950246977993,352.4638648798043,407.3519876691656,457.31542088691157,306.1540484472218,299.86529272304597,270.2319166492131,209.29986774738606
