Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,10.578151305011605,67.14951944492985,82.516521445934,112.5966361545425,101.86001791121018,87.53450663380015,73.65534053520847,59.987745038138485,46.23832945411036,51.94072739628607,1.0,35.68002335663556
2004.0,38.098062216391064,42.11107348478821,60.993094750558,65.60606683097316,60.963210018699854,61.634783745983206,54.60858403407218,52.7616247279814,38.50970059650695,37.40795770704268,53.92956844343119,47.9243803691321
2005.0,52.72147760120431,87.64155982911872,107.92546512603441,107.03473559298232,83.6953647600797,82.51225983242037,65.3149378307111,60.1873345610452,51.20689888097695,43.0402445115232,40.48238865397562,48.35032715877493
2006.0,50.475416865739035,77.40454883836284,82.20987860295347,83.13345697666585,78.56808768938691,65.56656637914132,53.00773375432069,46.31855169715932,40.581693907017,34.06024076202065,30.601433539351945,32.88536312039371
2007.0,34.41542838731263,47.289740302698064,66.04793212157941,84.15517129300078,68.69483343861567,61.31538770227339,58.40052203896036,51.07127605758969,41.20829460420182,41.894355200689695,45.755570180640085,46.91890222189786
2008.0,50.91202478311412,56.43091842804435,54.53448342096941,69.10826668799452,60.356129748378414,52.568761065029925,48.01233935495592,41.72835446832512,35.07100262316545,34.256343991002765,32.07052076206082,32.92760202600695
2009.0,40.20766119289526,92.71427948247846,102.93508402109735,114.16819387823196,113.79509558920095,98.33574680161696,108.38269643709005,88.53526065329366,75.2423552209341,76.92096947898914,56.96804746221015,61.125177039200096
2010.0,70.63736161129589,80.12905579659775,86.44785677434065,87.64233916545925,81.03531460451364,73.02611015403993,67.38302814219655,57.08306970561691,36.88998642489111,36.347500521315084,52.59674716776586,45.883342450165074
2011.0,45.72446332516948,73.11342181557846,122.40978413003857,128.8195168151708,96.88294871870559,86.83788877197611,92.71725317204702,77.29728992668073,61.390864696126144,57.79081350573961,69.88203969951066,60.87408382266354
2012.0,67.78722465202954,105.4680386516788,138.01502539649013,126.57512877773154,110.27401622336238,110.93418421103873,99.7603718359597,87.05655426408205,65.39284909596095,56.45742034666325,57.66637601785468,44.99001379319499
2013.0,52.74017509801841,60.18261333601695,64.57507709052166,84.51392546333285,75.53368230562894,72.83155387318607,68.97232655513564,59.526920362616565,53.51732519498455,55.566361325116944,56.860246653845856,45.838910069725586
2014.0,50.52629213245109,60.89717592232699,84.2520932317924,114.73784591590022,99.59354298772858,92.35343069295054,79.82013145567696,66.79115161242368,57.409672242681246,53.12601840617774,47.82309878326565,47.43820204069931
2015.0,46.7496247684632,74.23910165309225,114.16650915023176,124.0966169257594,108.07909926888323,92.63982018588703,86.74422787620315,70.40918348095205,59.65046289385862,51.995083724648,47.078615713849274,50.31420631395042
2016.0,51.385548854600195,43.35757348846028,60.6300210753408,59.31256479919605,53.088596912919996,47.26345856549931,40.629567809929114,28.436067896226167,24.190240012964058,22.197822388323313,22.71847381016419,40.583717800746506
2017.0,47.57191464697267,55.33732140994736,56.08576166643101,37.84805177651803,43.94746003354998,42.3609013608716,36.780552591412984,31.554528187765435,27.312660913557764,23.687575491531117,24.213153647750723,32.88377689660866
2018.0,38.78566272498991,42.60011237403811,49.379545176211955,51.39607338583113,47.2689065742139,50.14349585639435,50.34673259280234,44.44850896891745,38.13717406671823,37.6570205686698,33.24544746622708,41.69453545099445
2019.0,40.227259488196914,68.8917850482827,58.22713189438707,51.56777144284343,57.42134674213167,67.64442526262886,64.29035546582722,44.16786548383742,57.982864883556964,18.098460687666634,51.56179670363525,41.772508230099064
