Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.3444691598415375,-0.6785084009170532,nan,nan,-2.1570212841033936,-1.4146015644073486,-1.7665574550628662,-1.7602293491363525,-0.046307943761348724
2003.0,0.676871120929718,0.970264732837677,0.22054362297058105,-1.6813621520996094,-2.6084160804748535,nan,-0.6639261841773987,-2.0604913234710693,-1.2868750095367432,-2.2959749698638916,-1.4135873317718506,1.338293433189392
2004.0,1.8622788190841675,0.8207547068595886,-0.062247149646282196,0.944564163684845,-0.11631298810243607,-0.3141033351421356,2.1994736194610596,-0.4946688115596771,-0.8938241600990295,-2.7666101455688477,-0.8054594397544861,0.4157412350177765
2005.0,-0.15108831226825714,0.9067038297653198,1.5392541885375977,-0.5868298411369324,-0.3912810981273651,-0.9490960240364075,-2.075021982192993,-1.711666464805603,-0.893372118473053,-0.2633082866668701,-0.692688524723053,0.5266835689544678
2006.0,1.0851763486862183,3.0389206409454346,3.2397654056549072,1.6610455513000488,0.041263166815042496,0.2657753527164459,0.3319215774536133,0.008090643212199211,-0.9643978476524353,-2.202639579772949,-0.4558297097682953,1.0758273601531982
2007.0,0.8509230017662048,2.236501693725586,-1.039604902267456,-1.1479212045669556,0.07616176456212997,-0.44985127449035645,-1.6270079612731934,-2.4773919582366943,-3.6537551879882812,-3.2438125610351562,-2.4527881145477295,0.32689169049263
2008.0,0.00019785382028203458,-1.1520432233810425,-0.424469918012619,-1.4509466886520386,-1.7304410934448242,-2.8721578121185303,-1.4163932800292969,-2.482675790786743,-4.264999866485596,-2.884958267211914,0.6527228951454163,2.7070748805999756
2009.0,4.871353626251221,3.035162925720215,4.054782867431641,4.388147354125977,1.0276308059692383,3.4267044067382812,1.9638526439666748,1.0448657274246216,1.3352254629135132,-0.9719334244728088,0.08018169552087784,0.4919772446155548
2010.0,2.231787919998169,3.123732089996338,3.6481130123138428,0.8063793182373047,1.5911228656768799,0.8783430457115173,1.158699631690979,1.4840844869613647,-0.8447079062461853,-0.025783106684684753,0.33770832419395447,2.535905361175537
2011.0,nan,2.715378999710083,1.029343843460083,1.4151214361190796,1.8951884508132935,nan,1.7716646194458008,-0.9017407894134521,0.0911518782377243,-0.7862027287483215,nan,2.4595329761505127
2012.0,1.8158948421478271,0.8526709079742432,1.7239303588867188,0.48139455914497375,nan,-0.9884493947029114,0.022682437673211098,-1.623711347579956,-1.3596900701522827,nan,1.2749183177947998,1.8890997171401978
2013.0,1.6939773559570312,2.0104408264160156,nan,0.8426183462142944,1.2454638481140137,0.7992696166038513,0.324859082698822,nan,nan,-1.4974236488342285,-1.3066139221191406,-0.5021093487739563
2014.0,1.6711841821670532,nan,0.5076557397842407,0.05152535066008568,-0.009174533188343048,0.5583613514900208,nan,-1.2835978269577026,-1.2814173698425293,-1.8549354076385498,-0.9695751667022705,nan
2015.0,2.1722195148468018,2.3131136894226074,2.5269720554351807,3.3755810260772705,nan,nan,2.2575137615203857,1.5542311668395996,-0.5107299089431763,nan,nan,0.5988761782646179
2016.0,-0.2425486147403717,-0.7312979102134705,-0.6931737661361694,nan,-2.2509889602661133,0.236697256565094,-0.43883198499679565,-1.869990587234497,nan,nan,0.639882504940033,-1.4099735021591187
2017.0,1.5088306665420532,nan,0.39213916659355164,-1.15170419216156,-1.808624267578125,-0.5108047723770142,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.387350082397461,-1.9883710145950317,nan,nan,-2.9828946590423584,-0.9410787224769592,-0.6447694897651672
2019.0,-1.250954270362854,-2.8004486560821533,-5.573803901672363,-3.372635841369629,-1.7410351037979126,-3.906710624694824,-3.1603195667266846,-3.542387008666992,-2.9359986782073975,-3.920461416244507,-4.77004337310791,-1.3432741165161133
2020.0,-4.760874271392822,-2.800816774368286,-2.2727630138397217,-4.032907962799072,-5.771420478820801,-4.72551155090332,-5.076644420623779,-6.272214889526367,-5.030073165893555,-7.089158535003662,-6.949512958526611,-4.997715950012207
2021.0,-5.996669292449951,-7.043351173400879,-1.4457745552062988,-2.8105125427246094,-4.363235950469971,-3.7126636505126953,-2.7547037601470947,-6.326096534729004,-4.094088077545166,-8.437692642211914,-5.357084274291992,-6.205953121185303
2022.0,-13.93606948852539,-4.712220668792725,-6.552733898162842,-3.393937826156616,-3.6856956481933594,-8.85123348236084,-3.1100876331329346,-8.00472354888916,-6.171266078948975,-11.515642166137695,-6.744729518890381,-5.841519832611084
2023.0,-4.949770450592041,-2.6147775650024414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
