Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.6173474998673263,1.6116378469115367,1.112559569113001,1.9992772508679588,1.4164505134254084,2.2755669247733428,2.3781676413201893,1.9999334467768592,0.7700765161586655,1.5832081147331931,0.9345533937297802,1.9314162560524282
1983.0,2.5504201605206545,2.4158000322309645,1.6971377646662014,0.9922087699917671,2.015336187066355,1.3167519164052142,2.2582271058051226,0.9519619135979686,0.4749287988196908,0.755722515219394,1.642570663447711,1.5400569075239745
1984.0,2.174291287478408,0.6192977755254218,1.364780848028194,0.8726947032850455,0.7852159635184353,1.1814097957490752,1.707352233618531,1.7579601069493938,0.5802979890814988,1.3168349984708243,1.5449409919655572,1.5486302417324216
1985.0,3.2218733178797567,3.5377583620674176,0.769538124890763,0.8748094133868105,1.532182217334446,2.7396722772338635,1.5872743638661457,0.9083187646639281,2.317296921231717,0.9068099520929511,2.63140896495872,2.156870624988326
1986.0,3.748648608674609,2.4762131040856477,0.42174183322867165,0.9123630419110168,1.2553078290987987,1.2340508907765064,1.0295423779619008,0.757077646006408,1.1663848567413058,1.198603173745106,1.1197582378567716,3.002843298444974
1987.0,3.6967880454651065,1.6147077210441958,1.9201387334721116,1.7019436375272667,1.2989060806921624,2.2088248984653,1.347122604816758,1.7369836817675062,1.9798457408483905,0.3616884270845456,2.1308168790331368,1.816271836188617
1988.0,1.7070737330430847,1.8206151173219325,1.5533568677292167,0.9710703889607899,1.4941234485652255,2.9835841438563815,1.8596881852154468,1.2859298062044207,1.6273150754997332,0.5714068180591884,2.6133290808243914,3.1744881033953978
1989.0,1.6887730081564232,1.3394276978278483,1.4023607625701433,1.4891989319905212,1.8886091391429696,2.5552843474222557,2.3798898897618637,1.0187223433979309,0.931412346241301,1.7074850706170785,2.7213507578630876,2.435196654885512
1990.0,1.6741586422616652,1.5654350414609108,0.9397863461122308,1.5536670528174936,1.4957924552175603,2.5152596524871993,1.6956874423529984,1.3640294658590078,2.473534946832577,1.0329497206952012,2.7972528231033063,1.3948913656393807
1991.0,1.749299941678341,2.2575916432597123,1.3281362259244938,0.8914956725756493,1.764492392610757,1.527043048569939,1.2679463548259422,1.4837692065103656,0.8338917457631577,1.4181373926743654,0.9547845540779681,1.6016760349270533
1992.0,1.854274272462133,2.1503085513361744,1.169611210757455,1.2934104084083013,1.1926471547463717,1.6832357303014682,2.2812098120005198,0.89334359745408,1.845371105881403,2.315938099508062,2.5719083144246913,1.2296396345958611
1993.0,1.832832770079905,1.6893616690456097,1.5859617352958926,1.3261582536030394,1.3857648386248993,2.3980689103960735,2.5486938337209577,2.010546640220314,2.4890521637366323,0.9228199648172933,0.6125440089708135,3.7665555531202566
1994.0,2.199918209100143,1.4211967191709602,2.659408584457158,0.8762876947199321,1.8167098966581599,2.031408720502326,0.8489607940871575,1.1623418898010713,0.4842385569434576,0.8679930069250545,2.0328441261171384,1.7811880637284347
1995.0,3.4700206800863027,2.108084474622845,1.5931006712848075,1.5246272088037534,1.2585693688429296,2.0563866042455725,1.5387612145209952,1.2486639496405785,1.6026839750452324,1.2406816129067417,3.19146711027013,2.7849413683812436
1996.0,1.2735550924855494,2.1138255588108494,1.5323339956246234,1.0794925357484777,1.050727988772183,2.0552943118332387,0.951212065944462,1.0055525505383882,2.234774587363648,1.0089550614124156,1.019240040590008,2.2341360034547524
1997.0,1.5796336177955939,1.675505660204383,1.8111977722907875,1.6737704964308042,1.814357959058775,2.1507137393579376,2.529460590157316,0.9436665016726762,1.6674982321258416,2.3057200913865916,1.4167127460092659,2.452261004719241
1998.0,1.3963295883232811,1.9038134139849294,2.6107635404516203,1.855638528113855,1.2183325766138169,1.1907814202573106,1.5692342072684449,1.2783996627993317,0.48774505346608193,1.7578083898995636,3.4228064988195066,3.1384593727441916
1999.0,1.8253023985082906,3.6374735669518565,1.5982721095420998,0.5887988302030881,1.9300503396211819,0.925317784140176,1.4132702113217812,1.9393839608763244,0.8674383864946049,1.9675503721033152,2.3911273154688457,2.783690710942992
2000.0,2.344561957744088,1.9608641602597467,3.004898067333145,1.6116735248438177,1.198111308524677,3.128257998001271,2.584644190060299,1.0090095227343054,2.1998176548308592,0.6344007659329097,1.0720677863793329,2.1024000869442814
2001.0,1.4220107652263865,3.0971164412147374,2.2163058017381236,1.6313757532971893,1.8660628108729338,3.0896119693863877,0.9772626481669761,1.06495707590411,2.3048382072810116,1.3600490121092779,3.4502411620553755,4.420662331843609
2002.0,1.771906629744224,2.2028310229991934,1.5123869115048147,1.1260764465265503,0.7334749701675961,1.9824781493219068,1.277921796005314,0.9668078346421369,2.501703440482975,2.2103970557663457,2.263317156277936,1.3268288072431897
2003.0,2.7978016651543554,2.0489826179873685,1.114709293649698,1.1107504140917737,1.059803430082424,2.597463255592654,2.379556365855314,1.9859326787495537,1.2737548771625806,2.5191413914455834,1.8016177189953813,1.9759589586991841
2004.0,3.5055504902109655,3.86652582850202,1.7821057157287798,1.409768442362549,2.086025458414492,2.5145174882021077,2.847889273995041,1.5445393774783365,1.844231826695721,1.6427647310068576,1.8195150196538592,2.699999992661768
2005.0,3.386290093214047,2.5788667368278033,2.7925412015628313,1.4472215746322354,1.819218023009,2.467663295807974,2.1524450923010856,1.007143874680115,0.6943681621573008,1.8573945637003084,1.9899109077853048,3.596498387901546
2006.0,1.7676022372256128,3.0717723819385627,3.1838797065324953,1.4454351484440509,1.8026459342210328,2.2389411763992855,1.3856155662999683,1.823406733728021,1.2206419355377656,1.7704511284223183,2.959992854831747,1.1437868825951898
2007.0,3.2518989593556906,2.115454089970798,1.0906439620864008,0.7694376480593242,1.1539286118930918,2.055996669579193,1.7574583467116252,0.981589601672363,2.2683427623311743,1.2502732250506003,2.811990761213974,1.983844435530074
2008.0,1.7937134464955136,1.0637720194939642,1.8339925204315948,1.699775182709801,1.8330751287257725,1.5368049588594053,2.102153205151986,0.676409487875795,1.6791609710988697,0.8627859552821284,1.2601781714124896,1.081337725732606
2009.0,2.4546897558528715,2.903484135246968,2.7132977187006837,0.5517999732875346,1.9572762610501568,1.5914641305152128,1.5882228065808188,1.1578486340193956,0.8013770701624207,1.3511510696945206,1.5650444780992168,3.710808178177334
2010.0,3.7511282731900133,2.9276943060269702,2.3623636526921747,0.8362075995148034,2.1063687858638143,0.8436258999885846,1.4199710985710476,0.6214492797401383,1.0187933379868501,2.306748849450373,1.8054964973053902,4.037707113944091
2011.0,2.502907257131435,1.724673224803684,1.114721121855189,1.2362371255151048,1.653070916675713,1.9302423582468375,2.1841004930855767,1.6061768438158919,1.458925196608298,1.472886307606887,1.8406105955144927,2.971091476929271
