Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.969809193021475,1.593425277356638,2.750009409633327,3.658877051552656,7.15306305304435,4.7277841088377235
1902.0,3.0037372850264443,2.1933020931938407,2.3092652012513293,4.7777177175042,4.545281491787197,3.358089466437671,1.8197777521687337,2.7614534770354577,3.1435544738580297,8.345133958606162,9.426448395587789,6.546183567508881
1903.0,2.8297248747376087,2.33690545224012,1.629496447773956,2.479117176410103,3.2971129564256563,2.7810872481270192,1.3145457616677465,3.291845168329064,3.0211067447043427,4.102895382709576,4.929331090310298,5.756317982800594
1904.0,7.8731872215860585,5.026589505714395,1.9817399067015635,2.751299199185533,3.3184865242444372,1.786906620874663,1.6396478610954532,1.6483405122381973,1.6448660217205655,4.751801695919953,5.21931130336219,3.6533116518670647
1905.0,3.416796828714347,2.3073522174959558,2.416186761494762,3.6725031717602454,4.195353360815098,2.6568370254143234,1.7395858084869529,2.2243630821576983,3.9778804245360693,6.59979424962127,7.201857558538891,4.488062636099335
1906.0,5.03714278861592,4.370614722329001,2.6206271574596984,3.327983328057173,3.0869736650584887,2.349621960130363,1.3779664048978908,2.777012700502723,2.8291842983204956,4.69637383904623,5.164278527721449,8.255402964739838
1907.0,4.772591955322187,2.954088585293484,2.8573299086381843,3.153080733873586,2.5919891162019932,3.124013028023116,2.3314825629263303,1.005409017190837,1.2035061064866555,4.13409945696294,8.205117869537984,6.345378858605028
1908.0,3.9769698261936077,2.711706010837541,2.819063522413575,3.7008069960221484,3.6825899691210386,3.1070751254324094,2.0907568881488543,2.000398540041223,5.195248986232998,6.68425570346388,7.456531568722933,5.9590009324974105
1909.0,6.4582301489724765,5.064909547231964,5.060648508254197,4.580908421160135,3.5851302073135227,2.8564592338514503,1.7014079096820844,3.458383864284407,3.2901922459656565,4.324313324142931,3.7250606860639333,3.5683885477545134
1910.0,2.839937795413526,4.318222607744271,5.700593361612528,5.089489535579444,3.0473626768915074,3.8240928546621786,2.7647396195371963,2.452472435799799,2.827574409353139,5.116668971991031,4.75813145524582,6.796201113980317
1911.0,4.590689950994683,2.1113371981774662,2.7114228797682633,3.4127399574113393,3.094317888199227,1.5260659015072993,0.7246814526656141,1.0054378449164587,2.7822617609593996,6.5061516776172885,6.854661252534111,5.975793862328869
